step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4194,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.7275,10.81,0.072569,,
4195,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.7275,10.81,0.072569,,
4196,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.7275,10.81,0.072569,,
4197,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.7275,10.81,0.072569,,
4198,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4199,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4200,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4201,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4202,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4203,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4204,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4205,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4206,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4207,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4208,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4209,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4210,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4211,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4212,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4213,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4214,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4215,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4216,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4217,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.04,0.7325,10.89,0.068125,,
4218,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.04,0.73,10.86,0.072361,,
4219,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.7275,10.81,0.072569,,
4220,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4221,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4222,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.73,10.84,0.068333,,
4223,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.7325,10.87,0.064097,,
4224,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.73,10.82,0.064306,,
4225,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.735,10.86,0.054306,,
4226,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.7375,10.89,0.050069,,
4227,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.735,10.84,0.050278,,
4228,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7375,10.87,0.046042,,
4229,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7375,10.87,0.046042,,
4230,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7375,10.87,0.046042,,
4231,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.74,10.9,0.041806,,
4232,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4233,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4234,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4235,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4236,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4237,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4238,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4239,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4240,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4241,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4242,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4243,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.7425,10.93,0.037569,,
4244,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.01,0.74,10.9,0.041806,,
4245,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.74,10.9,0.041806,,
4246,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.74,10.9,0.041806,,
4247,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.74,10.9,0.041806,,
4248,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.02,0.7425,10.95,0.041597,,
4249,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.02,0.74,10.92,0.045833,,
4250,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4251,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4252,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4253,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4254,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4255,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4256,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4257,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4258,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4259,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4260,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4261,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4262,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4263,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4264,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4265,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4266,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4267,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4268,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4269,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4270,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4271,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4272,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4273,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4274,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4275,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4276,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4277,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4278,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4279,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.74,10.92,0.045833,,
4280,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.02,0.7375,10.89,0.050069,,
4281,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.735,10.86,0.054306,,
4282,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.735,10.86,0.054306,,
4283,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.735,10.86,0.054306,,
4284,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.735,10.86,0.054306,,
4285,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.735,10.86,0.054306,,
4286,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.7325,10.83,0.058542,,
4287,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.7325,10.83,0.058542,,
4288,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.02,0.7325,10.83,0.058542,,
4289,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.73,10.8,0.062778,,
4290,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.02,0.7275,10.77,0.067014,,
4291,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.725,10.76,0.072778,,
4292,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.7275,10.79,0.068542,,
4293,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.7225,10.75,0.078542,,
4294,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.02,0.72,10.72,0.082778,,
4295,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.03,0.7225,10.77,0.082569,,
4296,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.72,10.74,0.086806,,
4297,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4298,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4299,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4300,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4301,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4302,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4303,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4304,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4305,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4306,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4307,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4308,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4309,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4310,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4311,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4312,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4313,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4314,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4315,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4316,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.72,10.74,0.086806,,
4317,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.7175,10.69,0.087014,,
4318,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.72,10.72,0.082778,,
4319,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.72,10.72,0.082778,,
4320,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.72,10.72,0.082778,,
