step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
145,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.73,,-1.7,0.02625,0.25,0.85
146,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.74,,-1.7,0.02625,0.26,0.84
147,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.74,,-1.7,0.02625,0.27,0.83
148,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-1.7,0.02625,0.27,0.83
149,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.75,,-1.68,0.02625,0.29,0.82
150,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-1.68,0.02625,0.29,0.82
151,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.75,,-1.68,0.02625,0.29,0.82
152,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.75,,-1.66,0.02625,0.31,0.81
153,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.75,,-1.66,0.02625,0.31,0.81
154,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.75,,-1.66,0.02625,0.32,0.8
155,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.75,,-1.66,0.02625,0.32,0.8
156,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.75,,-1.66,0.02625,0.33,0.79
157,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.74,,-1.66,0.02625,0.33,0.79
158,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-1.66,0.02625,0.33,0.79
159,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-1.66,0.02625,0.33,0.79
160,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-1.66,0.02625,0.33,0.79
161,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-1.66,0.02625,0.33,0.79
162,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.74,,-1.64,0.02625,0.35,0.78
163,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.74,,-1.64,0.02625,0.35,0.78
164,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-1.64,0.02625,0.35,0.78
165,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.74,,-1.64,0.02625,0.35,0.78
166,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-1.64,0.02625,0.35,0.78
167,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-1.64,0.02625,0.35,0.78
168,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.75,,-1.64,0.02625,0.36,0.77
169,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.76,,-1.61,0.028125,0.38,0.76
170,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.76,,-1.57,0.030625,0.4,0.75
171,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.76,,-1.53,0.033125,0.42,0.74
172,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.76,,-1.49,0.035625,0.44,0.73
173,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.77,,-1.45,0.038125,0.46,0.72
174,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.77,,-1.41,0.040625,0.47,0.72
175,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.78,,-1.37,0.043125,0.49,0.71
176,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.78,,-1.34,0.045,0.52,0.7
177,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.77,,-1.34,0.045,0.52,0.7
178,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.34,0.045,0.52,0.7
179,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.77,,-1.32,0.045,0.53,0.7
180,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.78,,-1.32,0.045,0.54,0.69
181,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.78,,-1.32,0.045,0.55,0.68
182,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.78,,-1.29,0.046875,0.57,0.67
183,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.78,,-1.29,0.046875,0.58,0.66
184,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.78,,-1.29,0.046875,0.58,0.66
185,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.78,,-1.29,0.046875,0.59,0.65
186,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.78,,-1.26,0.04875,0.61,0.64
187,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.79,,-1.22,0.05125,0.63,0.63
188,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-1.22,0.05125,0.64,0.62
189,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.8,,-1.19,0.053125,0.66,0.61
190,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.81,,-1.19,0.053125,0.67,0.6
191,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.81,,-1.19,0.053125,0.68,0.59
192,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.81,,-1.16,0.055,0.7,0.58
193,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.81,,-1.12,0.0575,0.72,0.57
194,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.12,0.0575,0.73,0.56
195,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.12,0.0575,0.74,0.55
196,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-1.12,0.0575,0.75,0.54
197,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.12,0.0575,0.75,0.54
198,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.12,0.0575,0.75,0.54
199,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.83,,-1.12,0.0575,0.75,0.54
200,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-1.12,0.0575,0.76,0.53
201,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.84,,-1.1,0.0575,0.79,0.52
202,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.84,,-1.08,0.0575,0.84,0.51
203,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.83,,-1.08,0.0575,0.84,0.51
204,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.08,0.0575,0.84,0.51
205,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-1.08,0.0575,0.85,0.5
206,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-1.08,0.0575,0.86,0.49
207,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.84,,-1.06,0.0575,0.89,0.48
208,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-1.06,0.0575,0.89,0.48
209,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.06,0.0575,0.9,0.47
210,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.85,,-1.03,0.059375,0.92,0.46
211,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.85,,-0.99,0.061875,0.94,0.45
212,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-0.99,0.061875,0.94,0.45
213,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-0.97,0.061875,0.96,0.44
214,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-0.97,0.061875,0.97,0.43
215,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-0.97,0.061875,0.97,0.43
216,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-0.97,0.061875,0.98,0.42
217,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.88,,-0.95,0.061875,1.01,0.41
218,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.88,,-0.9,0.06875,1.03,0.4
219,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-0.9,0.06875,1.03,0.4
220,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-0.9,0.06875,1.02,0.41
221,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,-0.9,0.06875,1.03,0.4
222,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.89,,-0.9,0.06875,1.04,0.39
223,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.89,,-0.88,0.06875,1.07,0.38
224,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.89,,-0.83,0.075625,1.09,0.37
225,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.89,,-0.83,0.075625,1.1,0.36
226,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.89,,-0.83,0.075625,1.11,0.35
227,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.89,,-0.83,0.075625,1.12,0.34
228,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-0.83,0.075625,1.12,0.34
229,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-0.83,0.075625,1.12,0.34
230,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-0.83,0.075625,1.12,0.34
231,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.9,,-0.83,0.075625,1.13,0.33
232,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.9,,-0.81,0.075625,1.16,0.32
233,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.9,,-0.76,0.0825,1.17,0.32
234,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.91,,-0.76,0.0825,1.18,0.31
235,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.91,,-0.76,0.0825,1.19,0.3
236,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.91,,-0.74,0.0825,1.21,0.3
237,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.9,,-0.77,0.080625,1.19,0.31
238,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.9,,-0.8,0.07875,1.17,0.31
239,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.9,,-0.85,0.071875,1.16,0.31
240,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-0.88,0.07,1.13,0.32
241,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-0.93,0.063125,1.11,0.33
242,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-0.97,0.060625,1.09,0.34
243,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.9,,-0.95,0.060625,1.1,0.34
244,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.89,,-0.98,0.05875,1.08,0.35
245,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.89,,-1.0,0.05625,1.08,0.35
246,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-0.97,0.058125,1.1,0.35
247,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.89,,-0.92,0.06,1.11,0.35
248,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.89,,-0.88,0.0625,1.13,0.34
249,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.89,,-0.9,0.0625,1.12,0.34
250,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.89,,-0.87,0.064375,1.14,0.33
251,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-0.87,0.064375,1.14,0.33
252,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.9,,-0.87,0.064375,1.14,0.33
253,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.9,,-0.83,0.066875,1.15,0.33
254,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-0.83,0.066875,1.14,0.34
255,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.91,,-0.83,0.066875,1.15,0.33
256,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.91,,-0.8,0.06875,1.16,0.33
257,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,2.0,0,0.92,,-0.76,0.07625,1.18,0.32
258,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.92,,-0.74,0.07625,1.22,0.31
259,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.92,,-0.69,0.083125,1.25,0.3
260,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.92,,-0.64,0.085,1.27,0.29
261,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,2.0,0,0.92,,-0.6,0.0925,1.29,0.28
262,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.92,,-0.59,0.094375,1.3,0.28
263,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.93,,-0.54,0.09625,1.32,0.27
264,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-0.54,0.09625,1.32,0.27
265,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-0.54,0.09625,1.32,0.27
266,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-0.54,0.09625,1.32,0.27
267,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.92,,-0.54,0.09625,1.32,0.27
268,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,-0.52,0.09625,1.33,0.27
269,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.92,,-0.52,0.09625,1.34,0.27
270,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.92,,-0.52,0.09625,1.35,0.27
271,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.92,,-0.51,0.095625,1.35,0.27
272,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-0.55,0.093125,1.34,0.27
273,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-0.59,0.090625,1.33,0.27
274,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.92,,-0.61,0.088125,1.34,0.27
275,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.92,,-0.6,0.0925,1.34,0.27
276,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.92,,-0.6,0.0925,1.34,0.27
