step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
119,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.5025,9.21,0.390347,,
120,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.07,0.5,9.22,0.380139,,
121,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.07,0.5,9.22,0.380139,,
122,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.51,9.3,0.380139,,
123,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.08,0.5125,9.31,0.374375,,
124,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.515,9.34,0.370139,,
125,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.5175,9.35,0.364375,,
126,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.515,9.36,0.354167,,
127,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.515,9.36,0.354167,,
128,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.5175,9.35,0.364375,,
129,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.08,0.5125,9.31,0.374375,,
130,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.515,9.32,0.368611,,
131,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.5175,9.35,0.364375,,
132,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.52,9.36,0.358611,,
133,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.5125,9.33,0.358403,,
134,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.515,9.34,0.352639,,
135,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.51,9.34,0.348194,,
136,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.51,9.34,0.348194,,
137,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.51,9.34,0.348194,,
138,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.51,9.34,0.348194,,
139,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.5125,9.37,0.343958,,
140,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.505,9.34,0.34375,,
141,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5075,9.37,0.339514,,
142,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.505,9.34,0.34375,,
143,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.505,9.34,0.34375,,
144,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.5,9.34,0.339306,,
145,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.07,0.4975,9.29,0.339514,,
146,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.4975,9.29,0.339514,,
147,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.495,9.26,0.34375,,
148,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.495,9.26,0.34375,,
149,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.4925,9.25,0.349514,,
150,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.4875,9.17,0.353958,,
151,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.4875,9.17,0.353958,,
152,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.4825,9.13,0.363958,,
153,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.48,9.12,0.369722,,
154,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.475,9.08,0.379722,,
155,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.4725,9.05,0.383958,,
156,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.06,0.465,9.02,0.38375,,
157,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.06,0.465,9.02,0.38375,,
158,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.4625,9.01,0.389514,,
159,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.465,9.02,0.38375,,
160,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.4675,9.01,0.393958,,
161,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.465,8.98,0.398194,,
162,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.465,8.98,0.398194,,
163,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.465,8.98,0.398194,,
164,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.06,0.46,8.98,0.39375,,
165,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.4625,8.99,0.387986,,
166,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.4575,8.95,0.397986,,
167,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.06,0.455,8.96,0.387778,,
168,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.06,0.45,8.96,0.383333,,
169,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.455,8.96,0.387778,,
170,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.45,8.92,0.397778,,
171,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.06,0.4475,8.93,0.387569,,
172,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.4425,8.85,0.392014,,
173,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.45,8.88,0.392222,,
174,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.04,0.44,8.8,0.392222,,
175,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.04,0.445,8.84,0.382222,,
176,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.445,8.84,0.382222,,
177,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.03,0.435,8.76,0.382222,,
178,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.4325,8.73,0.386458,,
179,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.4275,8.69,0.396458,,
180,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.4325,8.69,0.400903,,
181,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.03,0.4275,8.69,0.396458,,
182,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.425,8.66,0.400694,,
183,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.4225,8.65,0.406458,,
184,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.425,8.68,0.402222,,
185,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.03,0.4175,8.65,0.402014,,
186,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4125,8.61,0.412014,,
187,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4075,8.57,0.422014,,
188,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4025,8.53,0.432014,,
189,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.03,0.3975,8.53,0.427569,,
190,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.4025,8.53,0.432014,,
191,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.03,0.395,8.5,0.431806,,
192,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.3925,8.49,0.437569,,
193,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.3975,8.53,0.427569,,
194,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.395,8.52,0.433333,,
195,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.395,8.52,0.433333,,
196,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.4,8.56,0.423333,,
197,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.3975,8.55,0.429097,,
198,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.03,0.3975,8.55,0.429097,,
199,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.03,0.4,8.58,0.424861,,
200,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.4,8.58,0.424861,,
201,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.405,8.62,0.414861,,
202,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.4025,8.59,0.419097,,
203,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.4025,8.59,0.419097,,
204,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4025,8.59,0.419097,,
205,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.3975,8.55,0.429097,,
206,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.4,8.58,0.424861,,
207,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.3925,8.49,0.435069,,
208,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.3925,8.49,0.435069,,
209,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.395,8.48,0.445278,,
210,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.02,0.395,8.48,0.445278,,
211,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.02,0.3925,8.49,0.435069,,
212,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.3875,8.45,0.445069,,
213,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.385,8.44,0.450833,,
214,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.02,0.3775,8.41,0.450625,,
215,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.3775,8.41,0.450625,,
216,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.02,0.3725,8.41,0.446181,,
217,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.3725,8.41,0.446181,,
218,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.02,0.37,8.42,0.435972,,
219,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.37,8.42,0.435972,,
220,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.02,0.37,8.42,0.435972,,
221,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.02,0.375,8.46,0.425972,,
222,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.01,0.3725,8.41,0.426181,,
223,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.01,0.375,8.44,0.421944,,
224,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.37,8.4,0.431944,,
225,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.01,0.37,8.4,0.431944,,
226,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.3725,8.39,0.442153,,
227,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.01,0.375,8.42,0.437917,,
228,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.375,8.42,0.437917,,
