step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
139,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.5,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5075,8.91,0.456875,,
140,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.5,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5075,8.91,0.456875,,
141,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.06,0.51,8.92,0.451111,,
142,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.5175,9.01,0.440903,,
143,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.52,9.0,0.451111,,
144,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.07,0.5225,9.03,0.446875,,
145,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.52,9.0,0.451111,,
146,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.5175,8.99,0.456875,,
147,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.5175,8.99,0.456875,,
148,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.52,9.02,0.452639,,
149,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.52,9.02,0.452639,,
150,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.5175,8.99,0.456875,,
151,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.5175,8.99,0.456875,,
152,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.07,0.5175,8.99,0.456875,,
153,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.5175,8.99,0.456875,,
154,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5125,8.91,0.461319,,
155,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.52,9.0,0.451111,,
156,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.515,8.96,0.461111,,
157,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.515,8.96,0.461111,,
158,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.5,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.5175,8.97,0.455347,,
159,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.515,8.92,0.455556,,
160,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.5125,8.91,0.461319,,
161,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5175,8.95,0.451319,,
162,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.515,8.94,0.457083,,
163,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.515,8.94,0.457083,,
164,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.515,8.94,0.457083,,
165,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.5175,8.95,0.451319,,
166,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.52,8.98,0.447083,,
167,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.06,0.52,8.98,0.447083,,
168,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.525,9.06,0.442639,,
169,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.525,9.06,0.442639,,
170,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.525,9.06,0.442639,,
171,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.53,9.1,0.432639,,
172,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.5325,9.13,0.428403,,
173,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.53,9.12,0.434167,,
174,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.53,9.12,0.434167,,
175,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.5325,9.15,0.429931,,
176,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.53,9.1,0.430139,,
177,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.535,9.14,0.420139,,
178,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.535,9.14,0.420139,,
179,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.535,9.14,0.420139,,
180,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.535,9.14,0.420139,,
181,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5325,9.13,0.425903,,
182,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5275,9.09,0.435903,,
183,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.06,0.53,9.1,0.430139,,
184,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.5325,9.15,0.429931,,
185,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.53,9.14,0.435694,,
186,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.53,9.14,0.435694,,
187,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.53,9.14,0.435694,,
188,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.53,9.14,0.435694,,
189,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.53,9.14,0.435694,,
190,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.53,9.14,0.435694,,
191,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.53,9.14,0.435694,,
192,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.525,9.1,0.445694,,
193,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.5225,9.09,0.451458,,
194,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.07,0.52,9.08,0.457222,,
195,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.07,0.515,9.08,0.452778,,
196,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.07,0.5175,9.11,0.448542,,
197,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.07,0.5175,9.11,0.448542,,
198,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.52,9.14,0.444306,,
199,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5175,9.09,0.444514,,
200,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5225,9.13,0.434514,,
201,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.06,0.5175,9.13,0.430069,,
202,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.5225,9.17,0.420069,,
203,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5225,9.17,0.420069,,
204,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.5,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.06,0.52,9.14,0.424306,,
205,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.53,9.22,0.424306,,
206,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.5275,9.21,0.430069,,
207,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.5275,9.21,0.430069,,
208,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.5275,9.21,0.430069,,
209,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.07,0.53,9.24,0.425833,,
210,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.5,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.53,9.24,0.425833,,
211,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.535,9.32,0.421389,,
212,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5375,9.35,0.417153,,
213,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.535,9.32,0.421389,,
214,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5375,9.35,0.417153,,
215,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.54,9.36,0.411389,,
216,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.5475,9.45,0.401181,,
217,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.5425,9.41,0.411181,,
218,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.545,9.44,0.406944,,
219,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.545,9.44,0.406944,,
220,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.545,9.44,0.406944,,
221,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.5425,9.43,0.412708,,
222,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.54,9.42,0.418472,,
223,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5375,9.37,0.418681,,
224,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.54,9.38,0.412917,,
225,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5425,9.41,0.408681,,
226,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.535,9.38,0.408472,,
227,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.5425,9.41,0.408681,,
228,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.54,9.38,0.412917,,
229,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.5475,9.47,0.402708,,
230,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.55,9.5,0.398472,,
231,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.09,0.5425,9.47,0.398264,,
232,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.54,9.42,0.398472,,
233,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.08,0.5425,9.43,0.392708,,
234,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.54,9.4,0.396944,,
235,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.5425,9.41,0.391181,,
236,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.5475,9.49,0.386736,,
237,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.5425,9.45,0.396736,,
238,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.545,9.46,0.390972,,
239,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.5,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.55,9.5,0.380972,,
240,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5525,9.51,0.375208,,
241,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.5575,9.59,0.370764,,
242,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,1.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.55,9.5,0.380972,,
243,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5525,9.51,0.375208,,
244,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5525,9.51,0.375208,,
245,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.5525,9.51,0.375208,,
246,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5575,9.55,0.365208,,
247,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5575,9.55,0.365208,,
248,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.56,9.6,0.365,,
249,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.56,9.6,0.365,,
250,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.5625,9.63,0.360764,,
251,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.1,0.56,9.6,0.365,,
252,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.5675,9.69,0.354792,,
253,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.565,9.68,0.360556,,
254,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.11,0.565,9.68,0.360556,,
255,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.2,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.56,9.6,0.365,,
256,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5625,9.61,0.359236,,
257,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5675,9.65,0.349236,,
258,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.1,0.5675,9.65,0.349236,,
259,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.1,0.565,9.62,0.353472,,
260,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.1,0.565,9.62,0.353472,,
261,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.56,9.58,0.363472,,
262,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5625,9.59,0.357708,,
263,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.565,9.62,0.353472,,
264,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5625,9.59,0.357708,,
265,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5625,9.59,0.357708,,
266,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5625,9.59,0.357708,,
