step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2357,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.1733,1.375278,,
2358,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.1733,1.375278,,
2359,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.1733,1.375278,,
2360,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.1733,1.375278,,
2361,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3775,8.15,1.367708,,
2362,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.1733,1.375278,,
2363,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.1733,1.375278,,
2364,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.1733,1.375278,,
2365,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.375,8.1333,1.368611,,
2366,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3775,8.1567,1.376181,,
2367,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.375,8.1333,1.368611,,
2368,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3775,8.1567,1.376181,,
2369,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.375,8.1333,1.368611,,
2370,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3775,8.1567,1.376181,,
2371,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.375,8.1333,1.368611,,
2372,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2373,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.375,8.1333,1.368611,,
2374,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2375,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.375,8.1333,1.368611,,
2376,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2377,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.361042,,
2378,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2379,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.37,8.0933,1.361944,,
2380,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.375,8.1333,1.368611,,
2381,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.37,8.08,1.350833,,
2382,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.37,8.08,1.350833,,
2383,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.3725,8.0967,1.349931,,
2384,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.0967,1.349931,,
2385,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3725,8.0967,1.349931,,
2386,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.0967,1.349931,,
2387,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3725,8.0967,1.349931,,
2388,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.0967,1.349931,,
2389,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3725,8.0967,1.349931,,
2390,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.0967,1.349931,,
2391,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3725,8.0967,1.349931,,
2392,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.0967,1.349931,,
2393,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3725,8.0967,1.349931,,
2394,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.375,8.1267,1.360139,,
2395,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3775,8.15,1.367708,,
2396,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.361042,,
2397,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2398,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.361042,,
2399,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2400,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.361042,,
2401,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2402,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.361042,,
2403,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2404,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.361042,,
2405,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2406,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.361042,,
2407,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2408,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.361042,,
2409,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2410,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.361042,,
2411,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2412,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.361042,,
2413,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2414,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2415,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.375,8.1333,1.368611,,
2416,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.375,8.1333,1.368611,,
2417,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.38,8.1733,1.375278,,
2418,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3775,8.15,1.367708,,
2419,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.2033,1.385486,,
2420,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.2033,1.385486,,
2421,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.1867,1.386389,,
2422,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.21,1.393958,,
2423,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.1867,1.386389,,
2424,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.21,1.393958,,
2425,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.1867,1.386389,,
2426,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.21,1.393958,,
2427,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.1867,1.386389,,
2428,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.21,1.393958,,
2429,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.1867,1.386389,,
2430,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.21,1.393958,,
2431,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.21,1.393958,,
2432,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3825,8.21,1.393958,,
2433,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.385,8.2267,1.393056,,
2434,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2267,1.393056,,
2435,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2267,1.393056,,
2436,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2267,1.393056,,
2437,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2267,1.393056,,
2438,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.25,1.400625,,
2439,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2267,1.393056,,
2440,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.25,1.400625,,
2441,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.39,8.2667,1.399722,,
2442,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.2667,1.399722,,
2443,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.2667,1.399722,,
2444,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.29,1.407292,,
2445,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.2667,1.399722,,
2446,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.29,1.407292,,
2447,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.395,8.3067,1.406389,,
2448,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3067,1.406389,,
2449,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3067,1.406389,,
2450,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3067,1.406389,,
2451,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3067,1.406389,,
2452,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3067,1.406389,,
2453,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.33,1.413958,,
2454,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3925,8.2767,1.396181,,
2455,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.396181,,
2456,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.40375,,
2457,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.3975,8.3167,1.402847,,
2458,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.3167,1.402847,,
2459,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4,8.34,1.410417,,
2460,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.3167,1.402847,,
2461,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4,8.34,1.410417,,
2462,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.3167,1.402847,,
2463,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4,8.34,1.410417,,
2464,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.3167,1.402847,,
2465,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.3167,1.402847,,
2466,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.3167,1.402847,,
2467,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.4025,8.3567,1.409514,,
2468,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2469,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2470,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2471,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3567,1.409514,,
2472,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2473,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2474,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4,8.3333,1.401944,,
2475,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.405,8.3733,1.408611,,
2476,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4025,8.35,1.401042,,
2477,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.405,8.3733,1.408611,,
2478,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4025,8.35,1.401042,,
2479,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.405,8.3733,1.408611,,
2480,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.401944,,
2481,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.405,8.3867,1.419722,,
2482,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.4025,8.3567,1.409514,,
2483,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3975,8.3167,1.402847,,
