step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1997,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1767,1.694931,,
1998,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1767,1.694931,,
1999,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2,1.7025,,
2000,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2,1.7025,,
2001,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2,1.7025,,
2002,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2,1.7025,,
2003,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2,1.7025,,
2004,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.4925,9.2167,1.701597,,
2005,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.2167,1.701597,,
2006,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.2167,1.701597,,
2007,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.2167,1.701597,,
2008,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.2167,1.701597,,
2009,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.24,1.709167,,
2010,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.24,1.709167,,
2011,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.4975,9.2567,1.708264,,
2012,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5,9.2733,1.707361,,
2013,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.2733,1.707361,,
2014,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.2733,1.707361,,
2015,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.2733,1.707361,,
2016,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.2733,1.707361,,
2017,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.2733,1.707361,,
2018,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.2733,1.707361,,
2019,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.2733,1.707361,,
2020,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.495,9.22,1.689583,,
2021,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4925,9.1967,1.682014,,
2022,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.1967,1.682014,,
2023,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.01,0.4975,9.2233,1.664236,,
2024,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.2233,1.664236,,
2025,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.495,9.2,1.656667,,
2026,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2,1.656667,,
2027,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4925,9.1767,1.649097,,
2028,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4925,9.1767,1.649097,,
2029,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.49,9.1533,1.641528,,
2030,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.49,9.1533,1.641528,,
2031,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4875,9.13,1.633958,,
2032,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4875,9.13,1.633958,,
2033,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4875,9.13,1.633958,,
2034,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.49,9.1533,1.641528,,
2035,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4875,9.13,1.633958,,
2036,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4875,9.13,1.633958,,
2037,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.485,9.1067,1.626389,,
2038,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.485,9.1067,1.626389,,
2039,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4825,9.0833,1.618819,,
2040,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4825,9.0833,1.618819,,
2041,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.48,9.06,1.61125,,
2042,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.48,9.06,1.61125,,
2043,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4775,9.0367,1.603681,,
2044,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.475,9.02,1.604583,,
2045,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4725,8.9967,1.597014,,
2046,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4725,8.9967,1.597014,,
2047,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.47,8.9733,1.589444,,
2048,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.47,8.9733,1.589444,,
2049,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4675,8.95,1.581875,,
2050,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4675,8.95,1.581875,,
2051,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.465,8.9267,1.574306,,
2052,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.465,8.9267,1.574306,,
2053,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4625,8.9033,1.566736,,
2054,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4625,8.9033,1.566736,,
2055,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.46,8.88,1.559167,,
2056,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.46,8.88,1.559167,,
2057,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4575,8.8567,1.551597,,
2058,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.46,8.88,1.559167,,
2059,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4575,8.8567,1.551597,,
2060,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4575,8.8567,1.551597,,
2061,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.455,8.8333,1.544028,,
2062,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.455,8.8333,1.544028,,
2063,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4525,8.81,1.536458,,
2064,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4525,8.81,1.536458,,
2065,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.45,8.7867,1.528889,,
2066,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.45,8.7867,1.528889,,
2067,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4475,8.7633,1.521319,,
2068,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4475,8.7633,1.521319,,
2069,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4425,8.7233,1.514653,,
2070,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.44,8.7067,1.515556,,
2071,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4375,8.6833,1.507986,,
2072,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.4375,8.6833,1.507986,,
2073,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.4375,8.6833,1.507986,,
2074,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4375,8.6833,1.507986,,
2075,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.435,8.66,1.500417,,
2076,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.4375,8.6767,1.499514,,
2077,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.44,8.6933,1.498611,,
2078,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.44,8.6933,1.498611,,
2079,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4375,8.67,1.491042,,
2080,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4375,8.67,1.491042,,
2081,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.435,8.6467,1.483472,,
2082,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.435,8.6467,1.483472,,
2083,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.01,0.4325,8.6167,1.473264,,
2084,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4325,8.6167,1.473264,,
2085,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4325,8.6167,1.473264,,
2086,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.43,8.5933,1.465694,,
2087,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4325,8.6167,1.473264,,
2088,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.435,8.6467,1.483472,,
2089,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.435,8.6467,1.483472,,
2090,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4325,8.6233,1.475903,,
2091,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4325,8.6233,1.475903,,
2092,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.43,8.6,1.468333,,
2093,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.43,8.6,1.468333,,
2094,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4275,8.5767,1.460764,,
2095,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.425,8.5533,1.453194,,
2096,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.425,8.5533,1.453194,,
2097,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4225,8.53,1.445625,,
2098,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4225,8.53,1.445625,,
2099,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.42,8.5067,1.438056,,
2100,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.42,8.5067,1.438056,,
2101,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4175,8.4833,1.430486,,
2102,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4175,8.4833,1.430486,,
2103,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.415,8.46,1.422917,,
2104,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4125,8.4433,1.423819,,
2105,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.41,8.42,1.41625,,
2106,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.41,8.42,1.41625,,
2107,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4075,8.3967,1.408681,,
2108,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.4075,8.3967,1.408681,,
2109,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.405,8.3733,1.401111,,
2110,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.405,8.3733,1.401111,,
2111,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.4,8.3333,1.394444,,
2112,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3975,8.3167,1.395347,,
2113,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.395,8.2933,1.387778,,
2114,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3925,8.27,1.380208,,
2115,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3925,8.27,1.380208,,
2116,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.39,8.2467,1.372639,,
2117,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.39,8.2467,1.372639,,
2118,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3875,8.2233,1.365069,,
2119,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3875,8.2233,1.365069,,
2120,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.39,8.2533,1.375278,,
2121,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3925,8.2767,1.382847,,
2122,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.39,8.2533,1.375278,,
