step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2914,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.20625,3.33,0.0
2915,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.20625,3.34,0.0
2916,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.205625,3.34,0.0
2917,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.95,0.205625,3.34,0.0
2918,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.205625,3.34,0.0
2919,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.95,0.205625,3.34,0.0
2920,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.205625,3.34,0.0
2921,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.2,3.35,0.0
2922,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.2,3.34,0.0
2923,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.2,3.35,0.0
2924,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.195,3.36,0.0
2925,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.195,3.37,0.0
2926,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.195,3.36,0.0
2927,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.195,3.37,0.0
2928,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.194375,3.37,0.0
2929,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.95,0.194375,3.37,0.0
2930,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.194375,3.37,0.0
2931,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.95,0.194375,3.37,0.0
2932,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.194375,3.37,0.0
2933,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.95,0.194375,3.37,0.0
2934,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.194375,3.37,0.0
2935,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.189375,3.39,0.0
2936,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,1.96,0.1875,3.38,0.0
2937,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.96,0.1875,3.37,0.0
2938,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.1875,3.38,0.0
2939,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.1875,3.37,0.0
2940,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,1.96,0.1925,3.36,0.0
2941,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.96,0.1925,3.35,0.0
2942,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.1925,3.36,0.0
2943,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.1925,3.35,0.0
2944,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.1925,3.36,0.0
2945,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.1925,3.35,0.0
2946,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.1925,3.36,0.0
2947,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.1925,3.35,0.0
2948,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.1925,3.36,0.0
2949,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.1925,3.35,0.0
2950,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.194375,3.37,0.0
2951,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.194375,3.37,0.0
2952,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.95,0.194375,3.37,0.0
2953,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.194375,3.37,0.0
2954,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.96,0.195,3.36,0.0
2955,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.195,3.37,0.0
2956,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.195,3.36,0.0
2957,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.195,3.37,0.0
2958,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.195,3.36,0.0
2959,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.195,3.37,0.0
2960,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.195,3.36,0.0
2961,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.191875,3.38,0.0
2962,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.191875,3.38,0.0
2963,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.95,0.191875,3.38,0.0
2964,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.191875,3.38,0.0
2965,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,1.97,0.196875,3.36,0.0
2966,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.95,0.196875,3.36,0.0
2967,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.95,0.196875,3.36,0.0
2968,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.196875,3.36,0.0
2969,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.95,0.196875,3.36,0.0
2970,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.196875,3.36,0.0
2971,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.95,0.196875,3.36,0.0
2972,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.196875,3.36,0.0
2973,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.19625,3.37,0.0
2974,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.19625,3.36,0.0
2975,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.198125,3.38,0.0
2976,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.98,0.2,3.4,0.0
2977,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.98,0.2,3.42,0.0
2978,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,2.0,0.2,3.42,0.0
2979,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.2,3.42,0.0
2980,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,2.0,0.2,3.42,0.0
2981,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.2,3.42,0.0
2982,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,4.0,0,1.0,,1.99,0.200625,3.43,0.0
2983,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.02,0.19875,3.41,0.0
2984,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.0,0.19875,3.41,0.0
2985,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.19875,3.41,0.0
2986,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.01,0.196875,3.4,0.0
2987,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.01,0.196875,3.39,0.0
2988,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.196875,3.4,0.0
2989,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.02,0.195,3.38,0.0
2990,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.0,0.195,3.38,0.0
2991,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.195,3.38,0.0
2992,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.01,0.193125,3.37,0.0
2993,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.01,0.193125,3.36,0.0
2994,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,2.01,0.198125,3.35,0.0
2995,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.01,0.198125,3.34,0.0
2996,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.198125,3.35,0.0
2997,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.02,0.19625,3.33,0.0
2998,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.0,0.19625,3.33,0.0
2999,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.19625,3.33,0.0
3000,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.01,0.194375,3.32,0.0
3001,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.01,0.194375,3.31,0.0
3002,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.194375,3.32,0.0
3003,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.01,0.191875,3.31,0.0
3004,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.01,0.191875,3.3,0.0
3005,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.191875,3.31,0.0
3006,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.02,0.19,3.29,0.0
3007,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.0,0.19,3.29,0.0
3008,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.19,3.29,0.0
3009,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.01,0.188125,3.28,0.0
3010,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.01,0.188125,3.27,0.0
3011,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.98,0.185,3.29,0.0
3012,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.01,0.183125,3.28,0.0
3013,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.01,0.183125,3.27,0.0
3014,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.183125,3.28,0.0
3015,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.02,0.18125,3.26,0.0
3016,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.0,0.18125,3.26,0.0
3017,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.18125,3.26,0.0
3018,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,1.0,,2.01,0.179375,3.25,0.0
3019,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.01,0.179375,3.24,0.0
3020,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.179375,3.25,0.0
3021,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.99,,1.96,0.1775,3.22,0.0
3022,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.94,0.1775,3.21,0.0
3023,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.94,0.1775,3.2,0.0
3024,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.92,0.1775,3.21,0.0
3025,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,0.99,,1.95,0.175625,3.19,0.0
3026,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.93,0.175625,3.19,0.0
3027,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.175625,3.19,0.0
3028,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,0.99,,1.94,0.17375,3.18,0.0
3029,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.94,0.17375,3.17,0.0
3030,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.92,0.17375,3.18,0.0
3031,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,0.99,,1.95,0.171875,3.16,0.0
3032,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.93,0.171875,3.16,0.0
3033,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.171875,3.16,0.0
3034,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,0.99,,1.94,0.17,3.15,0.0
3035,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.95,0.170625,3.13,0.0
3036,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.92,0.1725,3.14,0.0
3037,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.92,0.1725,3.15,0.0
3038,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,0.99,,1.95,0.170625,3.13,0.0
3039,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.93,0.170625,3.13,0.0
3040,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.92,0.16625,3.14,0.0
3041,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.93,0.166875,3.14,0.0
3042,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.166875,3.14,0.0
3043,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,0.99,,1.94,0.165,3.13,0.0
3044,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.94,0.165,3.12,0.0
3045,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.93,0.165625,3.12,0.0
3046,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.165625,3.12,0.0
