step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
141,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.07,0.5575,9.4833,1.431319,,
142,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.565,9.5533,1.448194,,
143,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.57,9.6067,1.465972,,
144,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.575,9.6467,1.472639,,
145,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.575,9.6467,1.472639,,
146,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5725,9.63,1.473542,,
147,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.575,9.6533,1.481111,,
148,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.5775,9.67,1.480208,,
149,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.58,9.6867,1.479306,,
150,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5775,9.67,1.480208,,
151,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.58,9.6867,1.479306,,
152,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5775,9.67,1.480208,,
153,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5775,9.67,1.480208,,
154,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.58,9.6867,1.479306,,
155,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.5825,9.71,1.486875,,
156,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.5825,9.71,1.486875,,
157,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5825,9.71,1.486875,,
158,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.5825,9.71,1.486875,,
159,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5825,9.71,1.486875,,
160,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.585,9.7333,1.494444,,
161,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.5875,9.75,1.493542,,
162,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.59,9.7733,1.501111,,
163,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.5975,9.8433,1.517986,,
164,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.5975,9.8433,1.517986,,
165,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.5,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.5975,9.8433,1.517986,,
166,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6,9.86,1.517083,,
167,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6025,9.8767,1.516181,,
168,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6025,9.8767,1.516181,,
169,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.6,9.8533,1.508611,,
170,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5975,9.8367,1.509514,,
171,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5975,9.8367,1.509514,,
172,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.6,9.86,1.517083,,
173,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.07,0.5925,9.79,1.500208,,
174,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.5925,9.79,1.500208,,
175,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.07,0.585,9.72,1.483333,,
176,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.585,9.72,1.483333,,
177,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.585,9.72,1.483333,,
178,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.07,0.585,9.72,1.483333,,
179,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.08,0.5875,9.73,1.466458,,
180,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.5875,9.73,1.466458,,
181,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.59,9.7467,1.465556,,
182,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.595,9.7867,1.472222,,
183,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.5975,9.8033,1.471319,,
184,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.6,9.82,1.470417,,
185,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.595,9.7933,1.488194,,
186,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.5975,9.81,1.487292,,
187,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6,9.8267,1.486389,,
188,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6025,9.8433,1.485486,,
189,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.08,0.605,9.8533,1.468611,,
190,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.08,0.6075,9.87,1.467708,,
191,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.6075,9.87,1.467708,,
192,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.6075,9.87,1.467708,,
193,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.6075,9.87,1.467708,,
194,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.6125,9.91,1.474375,,
195,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.6075,9.87,1.467708,,
196,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.08,0.6025,9.83,1.461042,,
197,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.08,0.6025,9.83,1.461042,,
198,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.09,0.605,9.84,1.444167,,
199,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.6025,9.83,1.461042,,
200,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6,9.82,1.477917,,
201,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6025,9.8367,1.477014,,
202,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.6,9.82,1.477917,,
203,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6,9.82,1.477917,,
204,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.6,9.82,1.477917,,
205,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.6,9.82,1.477917,,
206,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6,9.82,1.477917,,
207,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.605,9.86,1.484583,,
208,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.6075,9.8833,1.492153,,
209,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.61,9.9067,1.499722,,
210,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.61,9.9067,1.499722,,
211,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6175,9.9767,1.516597,,
212,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.6175,9.9767,1.516597,,
213,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.615,9.9667,1.533472,,
214,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.615,9.9667,1.533472,,
215,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6175,9.9833,1.532569,,
216,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.615,9.9733,1.549444,,
217,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.6175,9.99,1.548542,,
218,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.6225,10.0167,1.530764,,
219,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6225,10.0167,1.530764,,
220,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6275,10.0567,1.537431,,
221,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6325,10.0967,1.544097,,
222,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.6325,10.0967,1.544097,,
223,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.07,0.6375,10.1233,1.526319,,
224,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.64,10.14,1.525417,,
225,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.64,10.14,1.525417,,
226,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.64,10.14,1.525417,,
227,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.6375,10.1233,1.526319,,
228,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.635,10.1067,1.527222,,
229,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6375,10.1233,1.526319,,
230,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.64,10.14,1.525417,,
231,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.635,10.1,1.51875,,
232,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.635,10.1,1.51875,,
233,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.6325,10.0767,1.511181,,
234,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.6275,10.05,1.528958,,
235,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.63,10.0667,1.528056,,
236,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.6275,10.05,1.528958,,
237,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.625,10.0333,1.529861,,
238,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6275,10.05,1.528958,,
239,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.625,10.0333,1.529861,,
240,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.625,10.0333,1.529861,,
241,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.625,10.0333,1.529861,,
242,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.6225,10.0167,1.530764,,
243,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.625,10.0333,1.529861,,
244,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.625,10.0333,1.529861,,
245,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.63,10.0733,1.536528,,
246,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.6275,10.05,1.528958,,
247,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.6275,10.05,1.528958,,
248,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6275,10.05,1.528958,,
249,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6275,10.05,1.528958,,
250,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.63,10.0667,1.528056,,
251,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.63,10.0667,1.528056,,
252,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6325,10.0833,1.527153,,
253,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.635,10.1,1.52625,,
254,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.635,10.1,1.52625,,
255,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6375,10.1167,1.525347,,
256,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6375,10.1167,1.525347,,
257,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,1.0,0.2,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.635,10.0933,1.517778,,
258,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.6325,10.0767,1.518681,,
259,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.6325,10.0767,1.518681,,
260,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.635,10.0933,1.517778,,
261,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.63,10.0533,1.511111,,
262,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6325,10.07,1.510208,,
263,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.63,10.0533,1.511111,,
264,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.63,10.0533,1.511111,,
265,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,1.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.6275,10.0367,1.512014,,
266,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6275,10.0367,1.512014,,
267,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6275,10.0367,1.512014,,
268,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6275,10.0367,1.512014,,
269,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.63,10.06,1.519583,,
270,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.63,10.06,1.519583,,
