step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
1455,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.75,0.406875,2.42,0.0,
1456,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.40875,2.44,0.0,
1457,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.8,0.41375,2.44,0.0,
1458,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.8,0.41375,2.44,0.0,
1459,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.8,0.41375,2.44,0.0,
1460,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.77,0.411875,2.42,0.0,
1461,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.72,0.405,2.41,0.0,
1462,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.72,0.405,2.4,0.0,
1463,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.7,0.4,2.41,0.0,
1464,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.72,0.405,2.4,0.0,
1465,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.7,0.4,2.41,0.0,
1466,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.72,0.405,2.4,0.0,
1467,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.399375,2.4,0.0,
1468,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.399375,2.4,0.0,
1469,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.399375,2.4,0.0,
1470,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.399375,2.4,0.0,
1471,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.399375,2.4,0.0,
1472,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.399375,2.4,0.0,
1473,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.399375,2.4,0.0,
1474,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.71,0.399375,2.4,0.0,
1475,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.68,0.3975,2.38,0.0,
1476,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.66,0.3925,2.38,0.0,
1477,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.3925,2.38,0.0,
1478,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.68,0.3975,2.36,0.0,
1479,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.3925,2.36,0.0,
1480,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.61,0.385625,2.35,0.0,
1481,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.61,0.385625,2.34,0.0,
1482,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.380625,2.35,0.0,
1483,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.61,0.385625,2.34,0.0,
1484,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.38125,2.34,0.0,
1485,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.38125,2.34,0.0,
1486,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.6,0.38125,2.34,0.0,
1487,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.38125,2.34,0.0,
1488,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.61,0.380625,2.33,0.0,
1489,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.375625,2.34,0.0,
1490,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.61,0.380625,2.33,0.0,
1491,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.375625,2.34,0.0,
1492,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.61,0.380625,2.33,0.0,
1493,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.375625,2.34,0.0,
1494,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.56,0.37375,2.31,0.01,
1495,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.53,0.366875,2.31,0.01,
1496,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.53,0.366875,2.31,0.01,
1497,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.53,0.366875,2.31,0.01,
1498,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.53,0.366875,2.31,0.01,
1499,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.53,0.366875,2.31,0.01,
1500,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.5,0.365,2.29,0.01,
1501,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.48,0.36,2.29,0.01,
1502,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.49,0.365625,2.28,0.01,
1503,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.47,0.360625,2.29,0.01,
1504,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.49,0.365625,2.28,0.01,
1505,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.47,0.360625,2.29,0.01,
1506,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.52,0.3675,2.3,0.01,
1507,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.52,0.3675,2.31,0.01,
1508,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.52,0.3675,2.31,0.01,
1509,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.49,0.365625,2.29,0.02,
1510,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.49,0.365625,2.28,0.03,
1511,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.48,0.36375,2.28,0.03,
1512,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.48,0.36375,2.28,0.03,
1513,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.48,0.36375,2.28,0.03,
1514,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.48,0.36375,2.28,0.03,
1515,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.49,0.368125,2.27,0.03,
1516,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.47,0.363125,2.28,0.03,
1517,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.49,0.368125,2.27,0.03,
1518,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.47,0.363125,2.28,0.03,
1519,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.49,0.368125,2.27,0.03,
1520,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.47,0.363125,2.28,0.03,
1521,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.49,0.368125,2.27,0.03,
1522,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.47,0.363125,2.28,0.03,
1523,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.49,0.368125,2.27,0.03,
1524,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.47,0.363125,2.28,0.03,
1525,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.44,0.36125,2.26,0.03,
1526,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.42,0.35625,2.26,0.03,
1527,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.42,0.35625,2.26,0.03,
1528,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.42,0.35625,2.26,0.03,
1529,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.42,0.35625,2.26,0.03,
1530,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.42,0.35625,2.26,0.03,
1531,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.42,0.35625,2.26,0.03,
1532,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.42,0.35625,2.26,0.03,
1533,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.42,0.35625,2.26,0.03,
1534,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.42,0.35625,2.26,0.03,
1535,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.42,0.35625,2.26,0.03,
1536,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.42,0.35625,2.26,0.03,
1537,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.42,0.35625,2.26,0.03,
1538,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.39,0.354375,2.24,0.03,
1539,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.37,0.349375,2.24,0.03,
1540,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.36,0.34875,2.25,0.03,
1541,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.37,0.348125,2.25,0.03,
1542,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.37,0.348125,2.25,0.03,
1543,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.37,0.348125,2.25,0.03,
1544,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.34,0.34625,2.23,0.03,
1545,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.32,0.34125,2.23,0.03,
1546,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.32,0.34125,2.23,0.03,
1547,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.27,0.334375,2.22,0.03,
1548,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.24,0.3325,2.2,0.03,
1549,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.22,0.3275,2.2,0.03,
1550,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.22,0.3275,2.2,0.03,
1551,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.22,0.3275,2.2,0.03,
1552,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.22,0.3275,2.2,0.03,
1553,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.22,0.3275,2.2,0.03,
1554,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.26,0.33,2.21,0.03,
1555,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.26,0.33,2.22,0.03,
1556,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.28,0.335,2.21,0.03,
1557,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.26,0.33,2.22,0.03,
1558,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,1.23,0.328125,2.19,0.04,
1559,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,1.18,0.32125,2.17,0.05,
1560,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.2,0.32125,2.18,0.05,
1561,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.23,0.323125,2.2,0.05,
1562,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.25,0.328125,2.2,0.05,
1563,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.25,0.328125,2.2,0.05,
1564,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.24,0.32375,2.21,0.05,
1565,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.26,0.32875,2.2,0.05,
1566,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.24,0.32375,2.21,0.05,
1567,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.26,0.32875,2.2,0.05,
1568,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.25,0.324375,2.2,0.05,
1569,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.25,0.324375,2.2,0.05,
1570,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.25,0.324375,2.2,0.05,
1571,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.25,0.324375,2.2,0.05,
1572,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.25,0.324375,2.2,0.05,
1573,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.25,0.324375,2.2,0.05,
1574,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.25,0.324375,2.2,0.05,
1575,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.28,0.32625,2.22,0.05,
