step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1925,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.96,,1.67,0.261875,2.91,0.01
1926,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.67,0.261875,2.9,0.01
1927,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.7,0.26375,2.93,0.01
1928,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.97,,1.74,0.26875,2.92,0.01
1929,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.74,0.26875,2.91,0.01
1930,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.71,0.265625,2.93,0.01
1931,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.97,,1.74,0.26875,2.92,0.01
1932,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.74,0.26875,2.91,0.01
1933,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.77,0.270625,2.94,0.01
1934,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.275625,2.93,0.01
1935,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.81,0.275625,2.92,0.01
1936,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.98,,1.79,0.278125,2.93,0.01
1937,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.79,0.278125,2.94,0.01
1938,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.28125,2.92,0.01
1939,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.79,0.278125,2.93,0.01
1940,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.79,0.278125,2.94,0.01
1941,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.28125,2.92,0.01
1942,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.79,0.278125,2.93,0.01
1943,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.79,0.278125,2.94,0.01
1944,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.280625,2.93,0.01
1945,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.81,0.280625,2.92,0.01
1946,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.78,0.2775,2.94,0.01
1947,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.280625,2.93,0.01
1948,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.81,0.280625,2.92,0.01
1949,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.78,0.2775,2.94,0.01
1950,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.280625,2.93,0.01
1951,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.81,0.280625,2.92,0.01
1952,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.78,0.2775,2.94,0.01
1953,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.280625,2.93,0.01
1954,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.27875,2.93,0.01
1955,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.27875,2.93,0.01
1956,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.81,0.279375,2.92,0.01
1957,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.81,0.279375,2.91,0.01
1958,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.78,0.27625,2.93,0.01
1959,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.279375,2.92,0.01
1960,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.81,0.279375,2.91,0.01
1961,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.78,0.27625,2.93,0.01
1962,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.279375,2.92,0.01
1963,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.81,0.279375,2.91,0.01
1964,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.84,0.28125,2.94,0.01
1965,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.88,0.28625,2.93,0.01
1966,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.89,0.286875,2.91,0.01
1967,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.86,0.28375,2.92,0.01
1968,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.28375,2.93,0.01
1969,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.89,0.286875,2.91,0.01
1970,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.86,0.28375,2.92,0.01
1971,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.28375,2.93,0.01
1972,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.87,0.281875,2.93,0.01
1973,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.87,0.281875,2.93,0.01
1974,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.281875,2.93,0.01
1975,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.87,0.281875,2.93,0.01
1976,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.87,0.281875,2.93,0.01
1977,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.281875,2.93,0.01
1978,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.85,0.279375,2.95,0.01
1979,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.88,0.2825,2.94,0.01
1980,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.88,0.2825,2.93,0.01
1981,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.87,0.284375,2.93,0.01
1982,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.87,0.284375,2.93,0.01
1983,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.89,0.289375,2.91,0.01
1984,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.87,0.286875,2.91,0.01
1985,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.87,0.286875,2.91,0.01
1986,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.286875,2.91,0.01
1987,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.87,0.286875,2.91,0.01
1988,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.87,0.286875,2.91,0.01
1989,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.286875,2.91,0.01
1990,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.98,,1.81,0.281875,2.9,0.01
1991,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.8,0.28,2.9,0.01
1992,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.8,0.28,2.9,0.01
1993,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.28,2.9,0.01
1994,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.8,0.28,2.9,0.01
1995,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.8,0.28,2.9,0.01
1996,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.28,2.9,0.01
1997,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.8,0.28,2.9,0.01
1998,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.8,0.28,2.9,0.01
1999,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.28,2.9,0.01
2000,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.8,0.28,2.9,0.01
2001,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.8,0.28,2.9,0.01
2002,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.28,2.9,0.01
2003,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.8,0.28,2.9,0.01
2004,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.8,0.28,2.9,0.01
2005,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.28,2.9,0.01
2006,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.77,0.278125,2.88,0.01
2007,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.76,0.27625,2.87,0.01
2008,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.73,0.273125,2.89,0.01
2009,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.76,0.27625,2.88,0.01
2010,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.76,0.27625,2.87,0.01
2011,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.8,0.27875,2.89,0.01
2012,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.81,0.280625,2.9,0.01
2013,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.84,0.28375,2.88,0.01
2014,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.81,0.280625,2.89,0.01
2015,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.81,0.280625,2.9,0.01
2016,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.84,0.28375,2.88,0.01
2017,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.81,0.280625,2.89,0.01
2018,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.84,0.2825,2.93,0.0
2019,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.88,0.2875,2.93,0.0
2020,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.88,0.2875,2.93,0.0
2021,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.88,0.2875,2.93,0.0
2022,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.88,0.2875,2.93,0.0
2023,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.88,0.2875,2.93,0.0
2024,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.88,0.2875,2.93,0.0
2025,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.86,0.285,2.95,0.0
2026,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.89,0.288125,2.94,0.0
2027,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.86,0.28625,2.91,0.0
2028,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.82,0.28125,2.92,0.0
2029,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.82,0.28125,2.93,0.0
2030,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.98,,1.79,0.279375,2.9,0.0
2031,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.75,0.274375,2.91,0.0
2032,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.75,0.274375,2.92,0.0
2033,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.78,0.2775,2.9,0.0
2034,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.274375,2.91,0.0
