step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
2607,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.22,0.26125,1.97,0.06,0.469
2608,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.21,0.256875,1.97,0.06,0.4682
2609,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.21,0.256875,1.97,0.06,0.4675
2610,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.21,0.256875,1.97,0.06,0.4667
2611,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.25,0.259375,1.99,0.05,0.466
2612,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.29,0.261875,2.0,0.05,0.4652
2613,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.31,0.264375,1.99,0.05,0.4645
2614,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.3,0.26,1.99,0.05,0.4637
2615,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.3,0.26,1.99,0.05,0.463
2616,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.3,0.26,1.99,0.05,0.4622
2617,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.34,0.2625,2.01,0.04,0.4615
2618,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.38,0.265,2.02,0.04,0.4607
2619,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.4,0.2675,2.01,0.04,0.46
2620,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.35,0.260625,2.0,0.04,0.4592
2621,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.34,0.25875,2.0,0.04,0.4585
2622,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.34,0.25875,2.0,0.04,0.4577
2623,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.3,0.25625,1.99,0.04,0.457
2624,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.26,0.25375,1.98,0.04,0.4562
2625,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.24,0.25125,1.99,0.04,0.4555
2626,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.25,0.255625,1.99,0.04,0.4547
2627,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.25,0.255625,1.99,0.04,0.454
2628,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.24,0.255,2.0,0.04,0.4532
2629,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.25,0.259375,2.0,0.04,0.4525
2630,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.25,0.259375,2.0,0.04,0.4517
2631,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.29,0.261875,2.02,0.03,0.451
2632,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.33,0.264375,2.03,0.03,0.4502
2633,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.34,0.265,2.03,0.03,0.4495
2634,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.34,0.265,2.03,0.03,0.4487
2635,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.34,0.265,2.03,0.03,0.448
2636,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.34,0.265,2.03,0.03,0.4473
2637,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.34,0.265,2.03,0.03,0.4465
2638,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.34,0.265,2.03,0.03,0.4458
2639,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.34,0.265,2.03,0.03,0.445
2640,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.34,0.265,2.03,0.03,0.4442
2641,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.34,0.265,2.03,0.03,0.4435
2642,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.34,0.265,2.03,0.03,0.4427
2643,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.34,0.265,2.03,0.03,0.442
2644,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.34,0.265,2.03,0.03,0.4412
2645,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.34,0.265,2.03,0.03,0.4405
2646,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.3,0.2625,2.02,0.03,0.4398
2647,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.28,0.26,2.03,0.03,0.439
2648,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.29,0.264375,2.03,0.03,0.4383
2649,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.33,0.266875,2.05,0.02,0.4375
2650,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.37,0.269375,2.06,0.02,0.4395
2651,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.41,0.271875,2.07,0.02,0.4415
2652,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.42,0.2725,2.07,0.02,0.4435
2653,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.42,0.2725,2.07,0.02,0.4455
2654,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,1.38,0.27,2.05,0.03,0.4475
2655,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.34,0.2675,2.04,0.03,0.4495
2656,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.32,0.265,2.05,0.03,0.4515
2657,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,1.28,0.2625,2.03,0.04,0.4535
2658,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.24,0.26,2.02,0.04,0.4555
2659,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.97,,1.22,0.2575,2.03,0.04,0.4575
2660,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.97,,1.23,0.261875,2.03,0.04,0.4595
2661,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.23,0.261875,2.03,0.04,0.4615
2662,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.27,0.264375,2.04,0.04,0.4635
2663,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.29,0.266875,2.03,0.04,0.4655
2664,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.28,0.2625,2.03,0.04,0.4675
2665,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.29,0.263125,2.02,0.04,0.4695
2666,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.29,0.263125,2.01,0.04,0.4715
2667,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.28,0.25875,2.01,0.04,0.4735
2668,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.29,0.259375,2.0,0.04,0.4755
2669,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.28,0.255,2.0,0.04,0.4775
2670,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.29,0.255625,1.99,0.04,0.4795
2671,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.24,0.24875,1.98,0.04,0.4815
2672,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.97,,1.23,0.246875,1.98,0.04,0.4835
2673,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.97,,1.23,0.246875,1.98,0.04,0.4855
2674,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.24,0.2475,1.97,0.04,0.4875
2675,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.23,0.243125,1.97,0.04,0.4895
2676,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.24,0.24375,1.96,0.04,0.4915
2677,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.23,0.239375,1.96,0.04,0.4935
2678,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.23,0.239375,1.96,0.04,0.4955
2679,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.97,,1.25,0.239375,1.98,0.04,0.4975
2680,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.97,,1.28,0.24625,1.97,0.04,0.4995
2681,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.27,0.241875,1.97,0.04,0.5015
2682,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.27,0.241875,1.97,0.04,0.5035
2683,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.28,0.2425,1.96,0.04,0.5055
2684,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.23,0.235625,1.95,0.04,0.5075
2685,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.97,,1.22,0.23375,1.95,0.04,0.5095
2686,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.97,,1.22,0.23375,1.95,0.04,0.5115
2687,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.23,0.234375,1.94,0.04,0.5135
2688,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.22,0.23,1.94,0.04,0.5155
2689,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.23,0.230625,1.93,0.04,0.5175
2690,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.27,0.233125,1.95,0.03,0.5195
2691,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.31,0.235625,1.96,0.03,0.5215
2692,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.32,0.23625,1.96,0.03,0.5235
2693,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.33,0.236875,1.95,0.03,0.5255
2694,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.32,0.2325,1.95,0.03,0.5275
2695,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.32,0.2325,1.95,0.03,0.5295
2696,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.32,0.2325,1.95,0.03,0.5315
2697,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.33,0.233125,1.94,0.03,0.5335
2698,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.235625,1.96,0.02,0.5355
2699,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.41,0.238125,1.97,0.02,0.5375
2700,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.240625,1.96,0.02,0.5383
2701,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.42,0.23625,1.96,0.02,0.539
2702,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.38,0.23375,1.94,0.03,0.5398
2703,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.34,0.23125,1.93,0.03,0.5405
2704,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.32,0.22875,1.94,0.03,0.5413
2705,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.33,0.233125,1.94,0.03,0.542
2706,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.233125,1.94,0.03,0.5428
2707,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.32,0.2325,1.95,0.03,0.5435
2708,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.5443
2709,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.545
2710,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.5458
2711,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.5465
2712,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.5473
2713,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.548
2714,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.5488
2715,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.5495
2716,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.5503
2717,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.551
2718,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.5518
2719,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.236875,1.95,0.03,0.5525
2720,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.239375,1.96,0.03,0.5533
2721,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.39,0.241875,1.95,0.03,0.554
2722,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.38,0.2375,1.95,0.03,0.5548
2723,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.42,0.24,1.96,0.03,0.5555
2724,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.46,0.2425,1.97,0.03,0.5563
