step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4700,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,0.6,0.42125,1.57,0.17,
4701,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,0.61,0.426875,1.56,0.17,
4702,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,0.6,0.4275,1.56,0.17,
4703,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,0.6,0.4275,1.56,0.17,
4704,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,0.64,0.435,1.57,0.17,
4705,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.68,0.4375,1.59,0.16,
4706,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,0.69,0.439375,1.6,0.16,
4707,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,0.7,0.43875,1.6,0.16,
4708,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,0.7,0.43875,1.6,0.16,
4709,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,0.73,0.440625,1.62,0.16,
4710,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,0.76,0.4425,1.66,0.15,
4711,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.78,0.45,1.68,0.15,
4712,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.78,0.45,1.7,0.15,
4713,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.78,0.45,1.72,0.15,
4714,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.78,0.45,1.74,0.15,
4715,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.78,0.45,1.76,0.15,
4716,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.78,0.45,1.78,0.15,
4717,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.82,0.4575,1.81,0.15,
4718,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.86,0.465,1.85,0.14,
4719,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.88,0.4725,1.87,0.14,
4720,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.88,0.4725,1.89,0.14,
4721,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.88,0.4725,1.91,0.14,
4722,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,0.88,0.4725,1.93,0.14,
4723,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,2,0,2.0,0.0,2.0,0.0,4.0,1,,1.0,2.0,0,1.0,,0.9,0.475,1.93,0.14,
4724,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,0.9,0.475,1.93,0.14,
4725,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,0.89,0.469375,1.94,0.14,
4726,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.85,0.461875,1.93,0.14,
4727,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,0.81,0.454375,1.91,0.15,
4728,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,0.83,0.454375,1.93,0.14,
4729,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,0.86,0.45625,1.96,0.13,
4730,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,0.89,0.463125,1.96,0.13,
4731,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,0.89,0.463125,1.96,0.13,
4732,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,0.88,0.4575,1.97,0.13,
4733,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,0.89,0.456875,1.97,0.13,
4734,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,0.88,0.45125,1.98,0.13,
4735,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,0.89,0.450625,1.98,0.13,
4736,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,0.93,0.458125,2.0,0.12,
4737,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,0.94,0.46,2.01,0.12,
4738,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,0.95,0.459375,2.01,0.12,
4739,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,0.99,0.466875,2.02,0.12,
4740,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.01,0.466875,2.06,0.11,
4741,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,1.03,0.474375,2.08,0.11,
4742,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,1.0,,1.03,0.474375,2.1,0.11,
4743,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,1,0,0,2.0,1.0,0.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,1.04,0.47375,2.11,0.11,
4744,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.0,0.46625,2.09,0.12,
4745,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.98,0.45875,2.09,0.12,
4746,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.97,0.453125,2.1,0.12,
4747,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,0.98,0.4525,2.1,0.12,
4748,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.97,0.446875,2.11,0.12,
4749,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.2,0.05,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.02,0.45375,2.13,0.11,
4750,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.02,0.45375,2.15,0.11,
4751,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.06,0.46125,2.19,0.1,
4752,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.08,0.46875,2.21,0.1,
4753,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.08,0.46875,2.23,0.1,
4754,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.08,0.46875,2.25,0.1,
4755,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.12,0.47625,2.28,0.1,
4756,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.16,0.48375,2.32,0.09,
4757,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.19,0.490625,2.33,0.09,
4758,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.2,0.49,2.33,0.09,
4759,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.24,0.4975,2.34,0.09,
4760,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.24,0.4975,2.35,0.08,
4761,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.22,0.4975,2.33,0.09,
4762,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.2,0.49,2.33,0.09,
4763,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.2,0.49,2.33,0.09,
4764,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.2,0.49,2.33,0.09,
4765,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.2,0.49,2.33,0.09,
4766,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.2,0.49,2.33,0.09,
4767,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.2,0.49,2.33,0.09,
4768,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.16,0.4825,2.32,0.09,
4769,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.12,0.475,2.3,0.1,
4770,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.1,0.4675,2.3,0.1,
4771,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.1,0.4675,2.3,0.1,
4772,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.1,0.4675,2.3,0.1,
4773,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.1,0.4675,2.3,0.1,
4774,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.1,0.4675,2.3,0.1,
4775,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.1,0.4675,2.3,0.1,
4776,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.1,0.4675,2.3,0.1,
4777,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.09,0.461875,2.31,0.1,
4778,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.14,0.46875,2.33,0.09,
4779,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.16,0.47625,2.33,0.09,
4780,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.16,0.47625,2.33,0.09,
4781,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.14,0.46875,2.35,0.09,
4782,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.18,0.47625,2.38,0.09,
4783,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.22,0.48375,2.42,0.08,
4784,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.24,0.49125,2.44,0.08,
4785,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.28,0.49875,2.47,0.08,
4786,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.32,0.50625,2.51,0.07,
4787,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.34,0.51375,2.53,0.07,
4788,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.34,0.51375,2.55,0.07,
4789,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.34,0.51375,2.57,0.07,
4790,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.38,0.52125,2.6,0.07,
4791,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.42,0.52875,2.64,0.06,
4792,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.44,0.53625,2.66,0.06,
4793,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.44,0.53625,2.68,0.06,
4794,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.48,0.54375,2.72,0.05,
4795,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.5,0.55125,2.74,0.05,
4796,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.5,0.55125,2.76,0.05,
4797,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.54,0.55875,2.79,0.05,
4798,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.58,0.56625,2.83,0.04,
4799,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,0.2,0.3,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.6,0.57375,2.85,0.04,
4800,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.6,0.57375,2.87,0.04,
4801,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.6,0.57375,2.89,0.04,
4802,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,1,0,0,2.0,1.0,0.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.61,0.573125,2.9,0.04,
4803,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.62,0.5725,2.9,0.04,
4804,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.6,0.565,2.92,0.04,
4805,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.6,0.57,2.94,0.04,
4806,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.61,0.575625,2.95,0.04,
4807,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.6,0.57625,2.97,0.04,
4808,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.6,0.57625,2.99,0.04,
4809,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.61,0.581875,3.0,0.04,
4810,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.62,0.5875,3.0,0.04,
4811,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.62,0.5875,3.0,0.04,
4812,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.62,0.5875,3.0,0.04,
4813,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.62,0.5875,3.0,0.04,
4814,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.62,0.5875,3.0,0.04,
4815,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,3.0,0,0.99,,1.63,0.586875,2.99,0.04,
4816,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.59,0.579375,2.96,0.04,
4817,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.55,0.571875,2.92,0.05,
4818,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.53,0.564375,2.9,0.05,
4819,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.53,0.564375,2.88,0.05,
4820,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.53,0.564375,2.86,0.05,
4821,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.2,0.35,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.49,0.556875,2.83,0.05,
