step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
2630,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.185,2.42,0.0,
2631,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.185,2.42,0.0,
2632,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.185,2.42,0.0,
2633,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.185,2.42,0.0,
2634,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.185,2.42,0.0,
2635,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.185,2.42,0.0,
2636,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.185,2.42,0.0,
2637,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.185,2.42,0.0,
2638,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.185,2.42,0.0,
2639,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.185,2.42,0.0,
2640,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.185,2.42,0.0,
2641,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.185,2.42,0.0,
2642,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.185,2.42,0.0,
2643,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.71,0.183125,2.43,0.0,
2644,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,1.71,0.188125,2.44,0.0,
2645,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.188125,2.43,0.0,
2646,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.188125,2.44,0.0,
2647,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.188125,2.43,0.0,
2648,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.18875,2.43,0.0,
2649,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.18875,2.43,0.0,
2650,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.18875,2.43,0.0,
2651,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.18875,2.43,0.0,
2652,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.18875,2.43,0.0,
2653,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.18875,2.43,0.0,
2654,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.18875,2.43,0.0,
2655,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.18875,2.43,0.0,
2656,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.76,0.19125,2.45,0.0,
2657,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.78,0.19125,2.45,0.0,
2658,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.19125,2.45,0.0,
2659,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.78,0.19125,2.45,0.0,
2660,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.19125,2.45,0.0,
2661,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.78,0.19125,2.45,0.0,
2662,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.19125,2.45,0.0,
2663,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.78,0.19125,2.45,0.0,
2664,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.19125,2.45,0.0,
2665,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.78,0.19125,2.45,0.0,
2666,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.77,0.185625,2.46,0.0,
2667,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.79,0.185625,2.45,0.0,
2668,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.77,0.185625,2.46,0.0,
2669,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.79,0.185625,2.45,0.0,
2670,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.77,0.185625,2.46,0.0,
2671,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.79,0.185625,2.45,0.0,
2672,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.77,0.185625,2.46,0.0,
2673,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.79,0.185625,2.45,0.0,
2674,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.78,0.18625,2.45,0.0,
2675,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.81,0.188125,2.47,0.0,
2676,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.188125,2.47,0.0,
2677,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.188125,2.47,0.0,
2678,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.188125,2.47,0.0,
2679,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.84,0.18875,2.46,0.0,
2680,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.82,0.18875,2.47,0.0,
2681,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.84,0.18875,2.46,0.0,
2682,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.188125,2.46,0.0,
2683,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.188125,2.46,0.0,
2684,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.188125,2.46,0.0,
2685,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.188125,2.46,0.0,
2686,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.188125,2.46,0.0,
2687,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.188125,2.46,0.0,
2688,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.188125,2.46,0.0,
2689,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.188125,2.46,0.0,
2690,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.188125,2.46,0.0,
2691,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.83,0.188125,2.46,0.0,
2692,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.86,0.19,2.48,0.0,
2693,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.88,0.19,2.48,0.0,
2694,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.88,0.19,2.48,0.0,
2695,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.88,0.19,2.48,0.0,
2696,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.85,0.188125,2.45,0.01,
2697,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.8,0.18625,2.44,0.01,
2698,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.8,0.18625,2.43,0.01,
2699,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.83,0.188125,2.45,0.01,
2700,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.85,0.188125,2.45,0.01,
2701,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.85,0.188125,2.45,0.01,
2702,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.85,0.188125,2.45,0.01,
2703,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.85,0.188125,2.45,0.01,
2704,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.86,0.1875,2.44,0.01,
2705,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.84,0.1875,2.45,0.01,
2706,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.86,0.1875,2.44,0.01,
2707,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.84,0.1875,2.45,0.01,
2708,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.86,0.1875,2.44,0.01,
2709,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.84,0.1875,2.45,0.01,
2710,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.86,0.1875,2.44,0.01,
2711,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.84,0.1875,2.45,0.01,
2712,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.86,0.1875,2.44,0.01,
2713,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.81,0.185625,2.43,0.01,
2714,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.81,0.185625,2.42,0.01,
2715,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.79,0.185625,2.43,0.01,
2716,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.81,0.185625,2.42,0.01,
2717,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.79,0.185625,2.43,0.01,
2718,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.76,0.18375,2.41,0.01,
2719,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.74,0.18375,2.41,0.01,
2720,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.74,0.18375,2.41,0.01,
2721,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.74,0.18375,2.41,0.01,
2722,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.74,0.18375,2.41,0.01,
2723,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.74,0.18375,2.41,0.01,
2724,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.74,0.18375,2.41,0.01,
2725,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.74,0.18375,2.41,0.01,
2726,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.75,0.184375,2.4,0.01,
2727,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.78,0.18625,2.42,0.01,
2728,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.8,0.18625,2.42,0.01,
2729,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.79,0.184375,2.43,0.01,
2730,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.98,,1.74,0.1825,2.42,0.01,
2731,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.74,0.1825,2.41,0.01,
2732,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.72,0.1825,2.42,0.01,
2733,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.74,0.1825,2.41,0.01,
2734,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.72,0.1825,2.42,0.01,
2735,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.74,0.1825,2.41,0.01,
2736,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.72,0.1825,2.42,0.01,
2737,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.73,0.183125,2.42,0.01,
2738,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.73,0.183125,2.42,0.01,
2739,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.73,0.183125,2.42,0.01,
2740,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.73,0.183125,2.42,0.01,
2741,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.73,0.183125,2.42,0.01,
2742,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.73,0.183125,2.42,0.01,
2743,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.74,0.185,2.41,0.01,
2744,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.74,0.18,2.4,0.01,
2745,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.72,0.18,2.41,0.01,
2746,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.74,0.18,2.4,0.01,
2747,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.72,0.18,2.41,0.01,
2748,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.73,0.179375,2.41,0.01,
2749,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.73,0.179375,2.41,0.01,
2750,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.73,0.179375,2.41,0.01,
2751,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.73,0.179375,2.41,0.01,
2752,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,1.68,0.1775,2.39,0.02,
2753,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.65,0.175625,2.37,0.02,
2754,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.6,0.17375,2.36,0.02,
2755,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.6,0.17375,2.35,0.02,
