step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
637,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.745,11.66,0.146806,,,0.7875
638,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.31,0.7425,11.61,0.147014,,,0.7875
639,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7375,11.53,0.151458,,,0.7875
640,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.29,0.735,11.48,0.151667,,,0.7875
641,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.28,0.73,11.4,0.156111,,,0.7875
642,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.7275,11.35,0.156319,,,0.7875
643,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.26,0.7225,11.27,0.160764,,,0.7875
644,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.25,0.72,11.22,0.160972,,,0.7875
645,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.24,0.715,11.14,0.165417,,,0.7875
646,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.23,0.7125,11.09,0.165625,,,0.7875
647,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.22,0.7075,11.01,0.170069,,,0.7875
648,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.705,10.96,0.170278,,,0.7875
649,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.8,0.825,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.2,0.7,10.88,0.174722,,,0.7875
650,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.19,0.6975,10.83,0.174931,,,0.7855
651,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.18,0.6925,10.75,0.179375,,,0.7835
652,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.69,10.7,0.179583,,,0.7815
653,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.16,0.685,10.62,0.184028,,,0.7795
654,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.15,0.6825,10.57,0.184236,,,0.7775
655,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.14,0.6775,10.49,0.188681,,,0.7755
656,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.13,0.675,10.44,0.188889,,,0.7735
657,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.12,0.67,10.36,0.193333,,,0.7715
658,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.11,0.6675,10.31,0.193542,,,0.7695
659,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.6625,10.23,0.197986,,,0.7675
660,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.66,10.18,0.198194,,,0.7655
661,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.6575,10.13,0.198403,,,0.7635
662,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.655,10.08,0.198611,,,0.7615
663,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.65,10.0,0.203056,,,0.7595
664,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.05,0.6475,9.95,0.203264,,,0.7575
665,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.645,9.9,0.203472,,,0.7555
666,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.64,9.82,0.207917,,,0.7535
667,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6375,9.77,0.208125,,,0.7515
668,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.01,0.635,9.72,0.208333,,,0.7495
669,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.63,9.64,0.212778,,,0.7475
670,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.0,0.63,9.64,0.212778,,,0.7455
671,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.63,9.64,0.212778,,,0.7435
672,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.0,0.63,9.64,0.212778,,,0.7415
673,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.0,0.63,9.64,0.212778,,,0.7395
674,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.63,9.64,0.212778,,,0.7375
675,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.6275,9.61,0.217014,,,0.7355
676,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.01,0.63,9.66,0.216806,,,0.7335
677,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.02,0.635,9.74,0.212361,,,0.7315
678,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.635,9.74,0.212361,,,0.7295
679,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.635,9.74,0.212361,,,0.7275
680,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.635,9.74,0.212361,,,0.7255
681,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.635,9.74,0.212361,,,0.7235
682,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.635,9.74,0.212361,,,0.7215
683,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.635,9.74,0.212361,,,0.7195
684,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.635,9.74,0.212361,,,0.7175
685,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.635,9.74,0.212361,,,0.7155
686,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.635,9.74,0.212361,,,0.7135
687,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.635,9.74,0.212361,,,0.7115
688,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.635,9.74,0.212361,,,0.7095
689,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.635,9.74,0.212361,,,0.7075
690,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.635,9.74,0.212361,,,0.7055
691,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.635,9.74,0.212361,,,0.7035
692,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.635,9.74,0.212361,,,0.7015
693,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.64,9.78,0.202361,,,0.6995
694,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6475,9.81,0.202569,,,0.6975
695,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6475,9.81,0.202569,,,0.6955
696,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6475,9.81,0.202569,,,0.6935
697,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.65,9.84,0.198333,,,0.6915
698,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6475,9.81,0.202569,,,0.6895
699,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6475,9.81,0.202569,,,0.6875
700,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6475,9.81,0.202569,,,0.6847
701,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6475,9.81,0.202569,,,0.682
702,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6475,9.81,0.202569,,,0.6792
703,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6475,9.81,0.202569,,,0.6765
704,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6475,9.81,0.202569,,,0.6737
705,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.65,9.84,0.198333,,,0.671
706,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.65,9.84,0.198333,,,0.6682
707,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.65,9.84,0.198333,,,0.6655
708,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.65,9.84,0.198333,,,0.6627
709,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.02,0.65,9.84,0.198333,,,0.66
710,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.65,9.84,0.198333,,,0.6572
711,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.65,9.84,0.198333,,,0.6545
712,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.65,9.84,0.198333,,,0.6517
713,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6525,9.87,0.194097,,,0.649
714,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.65,9.84,0.198333,,,0.6462
715,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6525,9.87,0.194097,,,0.6435
716,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6525,9.87,0.194097,,,0.6407
717,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6525,9.87,0.194097,,,0.638
718,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6525,9.87,0.194097,,,0.6352
719,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.655,9.9,0.189861,,,0.6325
720,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6525,9.87,0.194097,,,0.6297
721,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.655,9.9,0.189861,,,0.627
722,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.655,9.9,0.189861,,,0.6242
723,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.655,9.9,0.189861,,,0.6215
724,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.655,9.9,0.189861,,,0.6187
725,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6575,9.93,0.185625,,,0.616
726,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.655,9.9,0.189861,,,0.6132
727,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6575,9.93,0.185625,,,0.6105
728,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6575,9.93,0.185625,,,0.6077
729,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6575,9.93,0.185625,,,0.605
730,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6575,9.93,0.185625,,,0.6022
731,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.02,0.6575,9.93,0.185625,,,0.5995
732,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.655,9.9,0.189861,,,0.5967
733,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6575,9.93,0.185625,,,0.594
734,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6575,9.93,0.185625,,,0.5912
735,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6575,9.93,0.185625,,,0.5885
736,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6575,9.93,0.185625,,,0.5857
737,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.66,9.96,0.181389,,,0.583
738,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6575,9.93,0.185625,,,0.5802
739,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.66,9.96,0.181389,,,0.5775
740,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.66,9.96,0.181389,,,0.5747
741,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.66,9.96,0.181389,,,0.572
742,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.66,9.96,0.181389,,,0.5692
743,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6625,9.99,0.177153,,,0.5665
744,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.66,9.96,0.181389,,,0.5637
745,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6625,9.99,0.177153,,,0.561
746,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.6625,9.99,0.177153,,,0.5582
747,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.6625,9.99,0.177153,,,0.5555
748,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.6625,9.99,0.177153,,,0.5527
749,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.665,10.02,0.172917,,,0.55
750,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.66,9.98,0.182917,,,0.55
751,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.02,0.66,9.98,0.182917,,,0.55
752,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.02,0.66,9.98,0.182917,,,0.55
753,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.6575,9.97,0.188681,,,0.55
754,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.5,0.55,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.02,0.65,9.94,0.188472,,,0.55
