step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,a1,a2,r1,r2,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4218,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.88,0.91,5.7,0.375,,
4219,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.88,0.91,5.7,0.375,,
4220,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.89,0.915,5.71,0.3125,,
4221,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4222,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4223,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4224,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4225,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4226,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4227,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4228,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4229,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4230,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4231,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4232,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4233,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,C,5.0,0.0,5.0,0,0.5,6.25,,,0.89,0.92,5.74,0.375,,
4234,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,D,1.0,1.0,2.0,0,0.0,0.0,,,0.88,0.91,5.7,0.375,,
4235,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.88,0.91,5.7,0.375,,
4236,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.88,0.91,5.7,0.375,,
4237,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.88,0.91,5.7,0.375,,
4238,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.88,0.91,5.7,0.375,,
4239,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,C,5.0,0.0,5.0,0,0.5,6.25,,,0.87,0.905,5.69,0.4375,,
4240,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,D,1.0,1.0,2.0,0,0.0,0.0,,,0.86,0.895,5.65,0.4375,,
4241,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4242,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4243,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4244,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,C,5.0,0.0,5.0,0,0.5,6.25,,,0.85,0.89,5.64,0.5,,
4245,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,D,1.0,1.0,2.0,0,0.0,0.0,,,0.84,0.88,5.6,0.5,,
4246,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.85,0.885,5.61,0.4375,,
4247,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4248,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4249,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4250,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4251,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4252,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,C,5.0,0.0,5.0,0,0.5,6.25,,,0.85,0.89,5.64,0.5,,
4253,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,D,1.0,1.0,2.0,0,0.0,0.0,,,0.84,0.88,5.6,0.5,,
4254,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,D,0.0,5.0,5.0,0,0.5,6.25,,,0.83,0.875,5.59,0.5625,,
4255,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,D,1.0,1.0,2.0,0,0.0,0.0,,,0.82,0.865,5.55,0.5625,,
4256,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.82,0.865,5.55,0.5625,,
4257,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.82,0.865,5.55,0.5625,,
4258,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.82,0.865,5.55,0.5625,,
4259,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.82,0.865,5.55,0.5625,,
4260,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.82,0.865,5.55,0.5625,,
4261,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.82,0.865,5.55,0.5625,,
4262,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.82,0.865,5.55,0.5625,,
4263,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.82,0.865,5.55,0.5625,,
4264,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.82,0.865,5.55,0.5625,,
4265,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.83,0.87,5.56,0.5,,
4266,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.84,0.88,5.6,0.5,,
4267,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.84,0.88,5.6,0.5,,
4268,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.84,0.88,5.6,0.5,,
4269,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.84,0.88,5.6,0.5,,
4270,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.84,0.88,5.6,0.5,,
4271,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.84,0.88,5.6,0.5,,
4272,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.84,0.88,5.6,0.5,,
4273,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.84,0.88,5.6,0.5,,
4274,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.84,0.88,5.6,0.5,,
4275,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.85,0.885,5.61,0.4375,,
4276,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4277,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4278,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4279,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4280,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4281,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4282,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4283,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4284,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4285,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4286,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4287,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4288,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4289,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4290,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4291,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4292,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4293,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4294,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4295,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4296,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4297,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4298,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4299,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4300,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4301,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4302,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4303,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4304,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4305,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4306,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4307,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4308,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4309,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4310,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4311,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.86,0.895,5.65,0.4375,,
4312,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.87,0.9,5.66,0.375,,
4313,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.88,0.91,5.7,0.375,,
4314,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.88,0.91,5.7,0.375,,
4315,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.88,0.91,5.7,0.375,,
4316,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.89,0.915,5.71,0.3125,,
4317,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4318,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4319,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4320,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4321,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4322,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4323,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4324,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4325,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4326,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4327,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4328,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4329,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4330,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4331,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4332,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.9,0.925,5.75,0.3125,,
4333,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.91,0.93,5.76,0.25,,
4334,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.92,0.94,5.8,0.25,,
4335,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.92,0.94,5.8,0.25,,
4336,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.92,0.94,5.8,0.25,,
4337,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.92,0.94,5.8,0.25,,
4338,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.92,0.94,5.8,0.25,,
4339,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.93,0.945,5.81,0.1875,,
4340,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.94,0.955,5.85,0.1875,,
4341,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.94,0.955,5.85,0.1875,,
4342,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.94,0.955,5.85,0.1875,,
4343,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.94,0.955,5.85,0.1875,,
4344,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.95,0.96,5.86,0.125,,
4345,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4346,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4347,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4348,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4349,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4350,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4351,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4352,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.97,0.975,5.91,0.0625,,
4353,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.98,0.985,5.95,0.0625,,
4354,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.99,0.99,5.96,0.0,,
4355,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4356,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4357,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4358,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4359,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4360,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4361,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4362,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4363,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4364,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4365,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4366,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4367,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4368,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4369,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4370,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4371,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4372,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4373,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4374,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4375,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4376,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,1.0,1.0,6.0,0.0,,
4377,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,C,5.0,0.0,5.0,0,0.5,6.25,,,0.99,0.995,5.99,0.0625,,
4378,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,D,1.0,1.0,2.0,0,0.0,0.0,,,0.98,0.985,5.95,0.0625,,
4379,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,C,5.0,0.0,5.0,0,0.5,6.25,,,0.97,0.98,5.94,0.125,,
4380,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,D,1.0,1.0,2.0,0,0.0,0.0,,,0.96,0.97,5.9,0.125,,
4381,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4382,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4383,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4384,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4385,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4386,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4387,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4388,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4389,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4390,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,C,C,3.0,3.0,6.0,1,1.0,0.0,,,0.96,0.97,5.9,0.125,,
4391,pd_N2,matrix,2,empathy,0.8,,,0.8,0.8,D,C,5.0,0.0,5.0,0,0.5,6.25,,,0.95,0.965,5.89,0.1875,,
