step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4409,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.7225,10.87,0.082708,,,0.575
4410,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.72,10.84,0.086944,,,0.575
4411,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.7175,10.81,0.091181,,,0.575
4412,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.07,0.7175,10.81,0.091181,,,0.575
4413,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.07,0.71,10.78,0.090972,,,0.575
4414,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.7125,10.83,0.090764,,,0.575
4415,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.71,10.8,0.095,,,0.575
4416,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4417,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.7075,10.77,0.099236,,,0.575
4418,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.71,10.82,0.099028,,,0.575
4419,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.7075,10.79,0.103264,,,0.575
4420,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.7075,10.79,0.103264,,,0.575
4421,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.71,10.82,0.099028,,,0.575
4422,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7075,10.77,0.099236,,,0.575
4423,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4424,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4425,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4426,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4427,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4428,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4429,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4430,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4431,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4432,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4433,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4434,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4435,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4436,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7125,10.83,0.090764,,,0.575
4437,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.71,10.78,0.090972,,,0.575
4438,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7125,10.81,0.086736,,,0.575
4439,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7125,10.81,0.086736,,,0.575
4440,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7125,10.81,0.086736,,,0.575
4441,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7125,10.81,0.086736,,,0.575
4442,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7125,10.81,0.086736,,,0.575
4443,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.71,10.78,0.090972,,,0.575
4444,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.7125,10.83,0.090764,,,0.575
4445,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.71,10.8,0.095,,,0.575
4446,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4447,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4448,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4449,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4450,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.7125,10.85,0.094792,,,0.575
4451,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.7075,10.77,0.099236,,,0.575
4452,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4453,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4454,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.71,10.8,0.095,,,0.575
4455,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4456,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.7075,10.77,0.099236,,,0.575
4457,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7075,10.77,0.099236,,,0.575
4458,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7075,10.77,0.099236,,,0.575
4459,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7075,10.77,0.099236,,,0.575
4460,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7075,10.77,0.099236,,,0.575
4461,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7075,10.77,0.099236,,,0.575
4462,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4463,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7075,10.75,0.095208,,,0.575
4464,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.71,10.78,0.090972,,,0.575
4465,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.7125,10.83,0.090764,,,0.575
4466,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.71,10.8,0.095,,,0.575
4467,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.71,10.8,0.095,,,0.575
4468,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7125,10.83,0.090764,,,0.575
4469,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7125,10.83,0.090764,,,0.575
4470,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.7125,10.83,0.090764,,,0.575
4471,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.715,10.86,0.086528,,,0.575
4472,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.715,10.86,0.086528,,,0.575
4473,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.715,10.86,0.086528,,,0.575
4474,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.715,10.86,0.086528,,,0.575
4475,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.715,10.86,0.086528,,,0.575
4476,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.715,10.86,0.086528,,,0.575
4477,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.715,10.86,0.086528,,,0.575
4478,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.715,10.86,0.086528,,,0.575
4479,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.715,10.86,0.086528,,,0.575
4480,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.715,10.86,0.086528,,,0.575
4481,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.715,10.86,0.086528,,,0.575
4482,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.715,10.86,0.086528,,,0.575
4483,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.715,10.86,0.086528,,,0.575
4484,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.7125,10.83,0.090764,,,0.575
4485,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.715,10.88,0.090556,,,0.575
4486,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.09,0.71,10.84,0.100556,,,0.575
4487,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.71,10.84,0.100556,,,0.575
4488,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.09,0.7025,10.81,0.100347,,,0.575
4489,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.705,10.86,0.100139,,,0.575
4490,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.7025,10.83,0.104375,,,0.575
4491,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.7025,10.83,0.104375,,,0.575
4492,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.1,0.7,10.8,0.108611,,,0.575
4493,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.7025,10.85,0.108403,,,0.575
4494,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.7025,10.85,0.108403,,,0.575
4495,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.7025,10.85,0.108403,,,0.575
4496,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.71,10.88,0.108611,,,0.575
4497,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.7075,10.83,0.108819,,,0.575
4498,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.71,10.86,0.104583,,,0.575
4499,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.71,10.86,0.104583,,,0.575
4500,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.71,10.86,0.104583,,,0.575
4501,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.1,0.7025,10.83,0.104375,,,0.575
4502,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.705,10.88,0.104167,,,0.575
4503,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.7025,10.85,0.108403,,,0.575
4504,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.7025,10.85,0.108403,,,0.575
4505,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.7025,10.85,0.108403,,,0.575
4506,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.7025,10.85,0.108403,,,0.575
4507,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.7025,10.85,0.108403,,,0.575
4508,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.705,10.88,0.104167,,,0.575
4509,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.7,10.8,0.108611,,,0.575
4510,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.7025,10.83,0.104375,,,0.575
4511,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.1,0.6975,10.83,0.099931,,,0.575
4512,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.7,10.88,0.099722,,,0.575
4513,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.705,10.88,0.104167,,,0.575
4514,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.7,10.8,0.108611,,,0.575
4515,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.7025,10.83,0.104375,,,0.575
4516,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.7025,10.83,0.104375,,,0.575
4517,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.705,10.86,0.100139,,,0.575
4518,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.7025,10.81,0.100347,,,0.575
4519,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.705,10.84,0.096111,,,0.575
4520,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.705,10.84,0.096111,,,0.575
4521,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.7025,10.81,0.100347,,,0.575
4522,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.705,10.86,0.100139,,,0.575
4523,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.7025,10.83,0.104375,,,0.575
4524,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.705,10.88,0.104167,,,0.575
4525,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.7025,10.85,0.108403,,,0.575
4526,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.7025,10.85,0.108403,,,0.575
4527,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.0,0.575,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.7025,10.85,0.108403,,,0.575
