step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3844,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.1,0.1,1.59,0.17
3845,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.13,0.101875,1.6,0.17
3846,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.1,0.1,1.59,0.17
3847,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.13,0.101875,1.6,0.17
3848,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.96,,0.14,0.1025,1.6,0.17
3849,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.96,,0.18,0.105,1.61,0.17
3850,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.18,0.105,1.61,0.17
3851,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.18,0.105,1.61,0.17
3852,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.14,0.1025,1.6,0.17
3853,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.17,0.104375,1.61,0.17
3854,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.14,0.1025,1.6,0.17
3855,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.14,0.1025,1.61,0.16
3856,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.15,0.104375,1.61,0.16
3857,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.18,0.10625,1.63,0.16
3858,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.96,,0.2,0.10625,1.63,0.16
3859,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.23,0.108125,1.66,0.15
3860,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.96,,0.26,0.11,1.66,0.15
3861,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.26,0.11,1.66,0.15
3862,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.29,0.111875,1.67,0.15
3863,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.29,0.111875,1.68,0.15
3864,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.96,,0.34,0.11375,1.7,0.14
3865,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.96,,0.38,0.11625,1.72,0.13
3866,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.96,,0.42,0.11875,1.74,0.12
3867,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.96,,0.44,0.12125,1.74,0.12
3868,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,0.48,0.12375,1.76,0.11
3869,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,0.52,0.12625,1.78,0.1
3870,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.97,,0.5,0.12625,1.76,0.11
3871,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,0.52,0.12625,1.77,0.11
3872,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,0.53,0.126875,1.77,0.11
3873,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.97,,0.57,0.129375,1.79,0.1
3874,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,0.55,0.129375,1.78,0.1
3875,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,0.55,0.129375,1.78,0.1
3876,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,0.55,0.129375,1.78,0.1
3877,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,0.55,0.129375,1.77,0.11
3878,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,0.57,0.129375,1.79,0.1
3879,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,0.58,0.13125,1.8,0.1
3880,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.98,,0.63,0.133125,1.82,0.09
3881,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,0.61,0.133125,1.8,0.1
3882,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,0.63,0.133125,1.82,0.09
3883,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,0.64,0.135,1.83,0.09
3884,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.98,,0.69,0.136875,1.85,0.08
3885,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,0.7,0.13875,1.86,0.08
3886,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.98,,0.75,0.140625,1.87,0.08
3887,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,0.72,0.13875,1.86,0.08
3888,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,0.68,0.13625,1.85,0.08
3889,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.71,0.138125,1.87,0.07
3890,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.72,0.14,1.88,0.07
3891,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,0.76,0.1425,1.91,0.06
3892,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,0.79,0.144375,1.91,0.06
3893,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.8,0.145,1.9,0.06
3894,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.79,0.145625,1.9,0.06
3895,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.8,0.14625,1.89,0.06
3896,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.79,0.146875,1.89,0.06
3897,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.8,0.1475,1.88,0.06
3898,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.79,0.148125,1.88,0.06
3899,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.8,0.14875,1.87,0.06
3900,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.75,0.146875,1.86,0.06
3901,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,0.75,0.146875,1.85,0.06
3902,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.74,0.1475,1.85,0.06
3903,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.75,0.148125,1.84,0.06
3904,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.74,0.14875,1.84,0.06
3905,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.71,0.146875,1.82,0.06
3906,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.71,0.146875,1.82,0.06
3907,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,0.71,0.146875,1.82,0.06
3908,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,0.68,0.145,1.79,0.07
3909,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.63,0.143125,1.78,0.07
3910,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,0.63,0.143125,1.77,0.07
3911,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.62,0.14375,1.77,0.07
3912,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.63,0.144375,1.76,0.07
3913,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,0.58,0.1425,1.74,0.08
3914,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,0.57,0.140625,1.73,0.08
3915,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,0.56,0.14125,1.73,0.08
3916,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.53,0.139375,1.71,0.08
3917,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,0.56,0.14125,1.72,0.08
3918,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,0.56,0.14125,1.71,0.09
3919,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.58,0.14125,1.72,0.09
3920,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.59,0.141875,1.72,0.09
3921,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.63,0.144375,1.73,0.09
3922,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.66,0.14625,1.75,0.09
3923,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.99,,0.68,0.14625,1.75,0.09
3924,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.69,0.146875,1.74,0.09
3925,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.64,0.145,1.73,0.09
3926,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.63,0.144375,1.73,0.09
3927,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.62,0.14375,1.74,0.09
3928,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.99,,0.63,0.143125,1.74,0.09
3929,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.62,0.1425,1.75,0.09
3930,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.99,,0.63,0.141875,1.75,0.09
3931,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.63,0.141875,1.75,0.09
3932,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,0.59,0.139375,1.73,0.1
3933,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.61,0.139375,1.74,0.1
3934,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.61,0.139375,1.75,0.1
3935,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.99,,0.62,0.13875,1.75,0.1
3936,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.58,0.13625,1.74,0.1
3937,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.58,0.13625,1.75,0.09
3938,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.59,0.138125,1.75,0.09
3939,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.58,0.1375,1.76,0.09
3940,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.99,,0.63,0.139375,1.77,0.09
3941,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.64,0.14,1.77,0.09
3942,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.6,0.1375,1.76,0.09
3943,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.63,0.139375,1.77,0.09
3944,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.66,0.14125,1.79,0.09
3945,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.99,,0.68,0.14125,1.79,0.09
3946,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.71,0.143125,1.81,0.09
3947,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.99,,0.73,0.143125,1.81,0.09
3948,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.73,0.143125,1.81,0.09
3949,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.73,0.143125,1.81,0.09
3950,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.77,0.145625,1.83,0.08
3951,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.79,0.148125,1.83,0.08
3952,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.83,0.150625,1.84,0.08
3953,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.84,0.15125,1.84,0.08
3954,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.88,0.15375,1.85,0.08
3955,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.88,0.15375,1.85,0.08
3956,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.88,0.15375,1.85,0.08
3957,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.89,0.154375,1.84,0.08
3958,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.84,0.1525,1.83,0.08
3959,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.81,0.150625,1.81,0.08
3960,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.76,0.14875,1.8,0.08
3961,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.79,0.150625,1.81,0.08
3962,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.8,0.15125,1.81,0.08
3963,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,0.77,0.149375,1.78,0.09
3964,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.74,0.1475,1.78,0.09
3965,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.74,0.1475,1.78,0.09
3966,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.74,0.1475,1.78,0.09
3967,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,0.7,0.145,1.76,0.1
3968,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.68,0.1425,1.76,0.1
3969,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,0.68,0.1425,1.76,0.1
3970,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.68,0.1425,1.77,0.09
3971,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.69,0.144375,1.77,0.09
3972,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.65,0.141875,1.76,0.09
3973,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.61,0.139375,1.75,0.09
3974,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.64,0.14125,1.76,0.09
3975,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.64,0.14125,1.77,0.08
