step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4106,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.97,,1.98,0.28,3.98,0.0,
4107,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.02,0.285,3.96,0.0,
4108,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,1.98,0.28,3.98,0.0,
4109,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.02,0.285,3.96,0.0,
4110,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,1.99,0.278125,3.97,0.0,
4111,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.02,0.28125,3.95,0.0,
4112,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.97,0.274375,3.98,0.0,
4113,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.01,0.279375,3.97,0.0,
4114,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.2775,3.97,0.0,
4115,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.2775,3.97,0.0,
4116,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27,3.99,0.0,
4117,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.275,3.97,0.0,
4118,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27,3.99,0.0,
4119,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.275,3.97,0.0,
4120,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27,3.99,0.0,
4121,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.275,3.97,0.0,
4122,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27,3.99,0.0,
4123,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.275,3.97,0.0,
4124,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27,3.99,0.0,
4125,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.275,3.97,0.0,
4126,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27,3.99,0.0,
4127,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.275,3.97,0.0,
4128,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27,3.99,0.0,
4129,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.275,3.97,0.0,
4130,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27,3.99,0.0,
4131,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,2.0,0.2725,3.99,0.0,
4132,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.2725,3.99,0.0,
4133,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.2725,3.99,0.0,
4134,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.2725,3.99,0.0,
4135,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,2.03,0.279375,3.96,0.0,
4136,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.99,0.274375,3.97,0.0,
4137,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.98,,2.0,0.27625,3.97,0.0,
4138,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.27625,3.97,0.0,
4139,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.27625,3.97,0.0,
4140,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.27625,3.97,0.0,
4141,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.27625,3.97,0.0,
4142,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.27625,3.97,0.0,
4143,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.27625,3.97,0.0,
4144,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.27625,3.97,0.0,
4145,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.98,,2.02,0.28375,3.95,0.0,
4146,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27875,3.97,0.0,
4147,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.28375,3.95,0.0,
4148,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27875,3.97,0.0,
4149,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.28375,3.95,0.0,
4150,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27875,3.97,0.0,
4151,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.28375,3.95,0.0,
4152,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,2.0,0.28125,3.95,0.0,
4153,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.28125,3.95,0.0,
4154,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.28125,3.95,0.0,
4155,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.28125,3.95,0.0,
4156,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.28125,3.95,0.0,
4157,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.28125,3.95,0.0,
4158,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.28125,3.95,0.0,
4159,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.28125,3.95,0.0,
4160,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.28125,3.95,0.0,
4161,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.98,0.27375,3.97,0.0,
4162,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.27875,3.95,0.0,
4163,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.98,,2.0,0.28125,3.95,0.0,
4164,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.28125,3.95,0.0,
4165,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.99,,1.99,0.279375,3.96,0.0,
4166,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.99,0.279375,3.97,0.0,
4167,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,2,1.0,0.0,2.0,2.0,5.0,0,,0.6875,2.0,0,0.98,,2.03,0.284375,3.94,0.0,
4168,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.99,0.279375,3.95,0.0,
4169,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.98,,1.98,0.27375,3.97,0.0,
4170,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.02,0.27875,3.95,0.0,
4171,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.97,0.271875,3.98,0.0,
4172,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.99,,2.01,0.276875,3.97,0.0,
4173,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.99,,2.01,0.276875,3.96,0.0,
4174,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.98,0.27375,3.98,0.0,
4175,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.99,,2.02,0.27875,3.96,0.0,
4176,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.99,0.271875,3.97,0.0,
4177,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.99,,2.02,0.275,3.95,0.0,
4178,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.98,0.27,3.97,0.0,
4179,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,2,1.0,0.0,2.0,2.0,5.0,0,,0.6875,2.0,0,0.98,,2.03,0.276875,3.94,0.0,
4180,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,2.0,0.27375,3.94,0.0,
4181,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.27375,3.94,0.0,
4182,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.27375,3.94,0.0,
4183,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.27375,3.94,0.0,
4184,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.27375,3.94,0.0,
4185,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.27375,3.94,0.0,
4186,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.98,,2.0,0.27375,3.94,0.0,
4187,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,2.0,0.27375,3.94,0.0,
4188,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,2,1.0,0.0,2.0,2.0,5.0,0,,0.6875,2.0,0,0.97,,2.01,0.275625,3.93,0.0,
4189,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,2.01,0.275625,3.92,0.0,
4190,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.97,,1.98,0.2725,3.94,0.0,
4191,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.02,0.2775,3.92,0.0,
4192,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,1.98,0.2725,3.94,0.0,
4193,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.02,0.2775,3.92,0.0,
4194,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.99,0.274375,3.93,0.0,
4195,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.97,,1.99,0.274375,3.94,0.0,
4196,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.02,0.2775,3.92,0.0,
4197,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,1.99,0.270625,3.93,0.0,
4198,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.01,0.273125,3.92,0.0,
4199,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.27125,3.92,0.0,
4200,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.27125,3.92,0.0,
4201,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.27125,3.92,0.0,
4202,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.27125,3.92,0.0,
4203,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.27125,3.92,0.0,
4204,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.27125,3.92,0.0,
4205,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.97,,2.01,0.276875,3.91,0.0,
4206,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.275,3.91,0.0,
4207,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.275,3.91,0.0,
4208,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.275,3.91,0.0,
4209,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.275,3.91,0.0,
4210,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.275,3.91,0.0,
4211,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.275,3.91,0.0,
4212,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.275,3.91,0.0,
4213,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.275,3.91,0.0,
4214,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.275,3.91,0.0,
4215,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,4.0,0,0.97,,1.99,0.276875,3.92,0.0,
4216,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.97,,2.0,0.27875,3.92,0.0,
4217,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.27875,3.92,0.0,
4218,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.27875,3.92,0.0,
4219,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.27875,3.92,0.0,
4220,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.27875,3.92,0.0,
4221,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.27875,3.92,0.0,
4222,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.27875,3.92,0.0,
4223,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.27875,3.92,0.0,
4224,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.27875,3.92,0.0,
4225,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.27875,3.92,0.0,
4226,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.27875,3.92,0.0,
4227,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.97,,2.0,0.27875,3.92,0.0,
4228,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.97,,2.02,0.28625,3.9,0.0,
4229,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,1.98,0.28125,3.92,0.0,
4230,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,2,1.0,0.0,2.0,2.0,5.0,0,,0.6875,2.0,0,0.96,,2.03,0.288125,3.89,0.0,
4231,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,2.01,0.285625,3.88,0.0,
4232,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.96,,1.98,0.2825,3.9,0.0,
4233,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.96,,2.02,0.2875,3.88,0.0,
4234,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.96,,1.98,0.2825,3.9,0.0,
4235,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,3.0,0,0.96,,1.99,0.280625,3.91,0.0,
