step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4517,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7325,11.73,0.234792,,
4518,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
4519,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
4520,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
4521,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
4522,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
4523,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
4524,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
4525,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
4526,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
4527,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
4528,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
4529,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
4530,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
4531,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
4532,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
4533,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
4534,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
4535,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.46,0.7375,11.79,0.228819,,
4536,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.47,0.74,11.84,0.228611,,
4537,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.47,0.7425,11.85,0.222847,,
4538,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.7475,11.93,0.218403,,
4539,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.47,0.7425,11.85,0.222847,,
4540,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.7475,11.93,0.218403,,
4541,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.47,0.7425,11.85,0.222847,,
4542,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.7475,11.93,0.218403,,
4543,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.47,0.7425,11.85,0.222847,,
4544,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.47,0.745,11.88,0.218611,,
4545,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.46,0.74,11.8,0.223056,,
4546,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.46,0.7375,11.79,0.228819,,
4547,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7325,11.71,0.233264,,
4548,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.79,0.228819,,
4549,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7325,11.71,0.233264,,
4550,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.79,0.228819,,
4551,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7325,11.71,0.233264,,
4552,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.79,0.228819,,
4553,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7325,11.71,0.233264,,
4554,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.79,0.228819,,
4555,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7325,11.71,0.233264,,
4556,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.79,0.228819,,
4557,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.5,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7325,11.71,0.233264,,
4558,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.79,0.228819,,
4559,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7325,11.71,0.233264,,
4560,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.79,0.228819,,
4561,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.46,0.735,11.76,0.233056,,
4562,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.47,0.74,11.84,0.228611,,
4563,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.47,0.74,11.84,0.228611,,
4564,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.46,0.7375,11.79,0.228819,,
4565,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.2,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.46,0.735,11.78,0.234583,,
4566,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.73,11.7,0.239028,,
4567,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.735,11.78,0.234583,,
4568,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.73,11.7,0.239028,,
4569,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.735,11.78,0.234583,,
4570,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.73,11.7,0.239028,,
4571,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.735,11.78,0.234583,,
4572,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.73,11.7,0.239028,,
4573,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.45,0.7325,11.73,0.234792,,
4574,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.44,0.7275,11.65,0.239236,,
4575,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.7325,11.73,0.234792,,
4576,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.44,0.7275,11.65,0.239236,,
4577,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.73,11.7,0.239028,,
4578,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7275,11.67,0.243264,,
4579,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.75,0.238819,,
4580,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7275,11.67,0.243264,,
4581,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.75,0.238819,,
4582,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7275,11.67,0.243264,,
4583,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7325,11.75,0.238819,,
4584,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.45,0.7275,11.67,0.243264,,
4585,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.45,0.73,11.7,0.239028,,
4586,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.5,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.44,0.725,11.62,0.243472,,
4587,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.44,0.725,11.62,0.243472,,
4588,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.725,11.62,0.243472,,
4589,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.44,0.725,11.62,0.243472,,
4590,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.725,11.62,0.243472,,
4591,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.44,0.725,11.62,0.243472,,
4592,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.725,11.62,0.243472,,
4593,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.44,0.725,11.62,0.243472,,
4594,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.725,11.62,0.243472,,
4595,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.44,0.7225,11.61,0.249236,,
4596,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.43,0.7175,11.53,0.253681,,
4597,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.7225,11.61,0.249236,,
4598,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.43,0.7175,11.53,0.253681,,
4599,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.7225,11.61,0.249236,,
4600,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.43,0.7175,11.53,0.253681,,
4601,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.7225,11.61,0.249236,,
4602,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.43,0.7175,11.53,0.253681,,
4603,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.7225,11.61,0.249236,,
4604,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.43,0.72,11.56,0.249444,,
4605,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.43,0.7225,11.59,0.245208,,
4606,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.42,0.7125,11.51,0.245208,,
4607,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.42,0.71,11.5,0.250972,,
4608,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.41,0.7075,11.45,0.251181,,
4609,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.41,0.7075,11.45,0.251181,,
4610,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.4,0.705,11.4,0.251389,,
4611,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.4,0.705,11.4,0.251389,,
4612,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.39,0.7,11.32,0.255833,,
4613,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.39,0.7025,11.35,0.251597,,
4614,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.38,0.695,11.26,0.261806,,
4615,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.38,0.695,11.26,0.261806,,
4616,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.695,11.26,0.261806,,
4617,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.38,0.695,11.26,0.261806,,
4618,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.695,11.26,0.261806,,
4619,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.38,0.695,11.26,0.261806,,
4620,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.37,0.6925,11.21,0.262014,,
4621,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.37,0.69,11.2,0.267778,,
4622,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.36,0.685,11.12,0.272222,,
4623,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.37,0.69,11.2,0.267778,,
4624,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.36,0.6875,11.15,0.267986,,
4625,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.36,0.69,11.18,0.26375,,
4626,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.35,0.6825,11.09,0.273958,,
4627,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.35,0.6825,11.09,0.273958,,
4628,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.6825,11.09,0.273958,,
4629,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.35,0.6825,11.09,0.273958,,
4630,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.6825,11.09,0.273958,,
4631,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.35,0.6825,11.09,0.273958,,
4632,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.6825,11.09,0.273958,,
4633,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.35,0.6825,11.09,0.273958,,
4634,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.6825,11.09,0.273958,,
4635,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.35,0.6825,11.09,0.273958,,
4636,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.6825,11.09,0.273958,,
4637,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.35,0.6825,11.09,0.273958,,
4638,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.6825,11.09,0.273958,,
4639,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.35,0.6825,11.09,0.273958,,
4640,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.6825,11.09,0.273958,,
4641,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.35,0.6825,11.09,0.273958,,
4642,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.6825,11.09,0.273958,,
4643,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.35,0.6825,11.09,0.273958,,
4644,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.685,11.14,0.27375,,
