step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4760,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.61,0.221875,1.92,0.02,0.425
4761,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.6,0.22125,1.93,0.02,0.425
4762,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.61,0.220625,1.93,0.02,0.425
4763,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.61,0.220625,1.93,0.02,0.425
4764,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.61,0.220625,1.93,0.02,0.425
4765,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.61,0.220625,1.93,0.02,0.425
4766,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.61,0.220625,1.93,0.02,0.425
4767,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.57,0.218125,1.91,0.03,0.425
4768,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.55,0.215625,1.91,0.03,0.425
4769,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.55,0.215625,1.91,0.03,0.425
4770,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.51,0.213125,1.89,0.04,0.425
4771,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.49,0.210625,1.89,0.04,0.425
4772,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.49,0.210625,1.89,0.04,0.425
4773,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.49,0.210625,1.89,0.04,0.425
4774,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.45,0.208125,1.88,0.04,0.425
4775,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.44,0.2075,1.88,0.04,0.425
4776,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.44,0.2075,1.88,0.04,0.425
4777,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.4,0.205,1.86,0.05,0.425
4778,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.38,0.2025,1.86,0.05,0.425
4779,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.38,0.2025,1.86,0.05,0.425
4780,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.38,0.2025,1.86,0.05,0.425
4781,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.38,0.2025,1.86,0.05,0.425
4782,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.38,0.2025,1.86,0.05,0.425
4783,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.38,0.2025,1.86,0.05,0.425
4784,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.38,0.2025,1.86,0.05,0.425
4785,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.38,0.2025,1.86,0.05,0.425
4786,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.38,0.2025,1.86,0.05,0.425
4787,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.34,0.2,1.84,0.06,0.425
4788,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.32,0.1975,1.84,0.06,0.425
4789,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.36,0.2,1.85,0.06,0.425
4790,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.200625,1.85,0.06,0.425
4791,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.200625,1.85,0.06,0.425
4792,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.200625,1.85,0.06,0.425
4793,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.203125,1.87,0.05,0.425
4794,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.205625,1.87,0.05,0.425
4795,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.205625,1.87,0.05,0.425
4796,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.205625,1.87,0.05,0.425
4797,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.205625,1.87,0.05,0.425
4798,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.205625,1.87,0.05,0.425
4799,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.205625,1.87,0.05,0.425
4800,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.205625,1.87,0.05,0.425
4801,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.39,0.203125,1.86,0.05,0.425
4802,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.38,0.2025,1.86,0.05,0.425
4803,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.2025,1.86,0.05,0.425
4804,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.2025,1.86,0.05,0.425
4805,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.2025,1.86,0.05,0.425
4806,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.2025,1.86,0.05,0.425
4807,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.2025,1.86,0.05,0.425
4808,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.2025,1.86,0.05,0.425
4809,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.2025,1.86,0.05,0.425
4810,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.203125,1.85,0.05,0.425
4811,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.20375,1.85,0.05,0.425
4812,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.20375,1.85,0.05,0.425
4813,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.20375,1.85,0.05,0.425
4814,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.20375,1.85,0.05,0.425
4815,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.20375,1.85,0.05,0.425
4816,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.34,0.20125,1.84,0.05,0.425
4817,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.33,0.200625,1.84,0.05,0.425
4818,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.33,0.200625,1.84,0.05,0.425
4819,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.33,0.200625,1.84,0.05,0.425
4820,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.29,0.198125,1.83,0.05,0.425
4821,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.28,0.1975,1.83,0.05,0.425
4822,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.1975,1.83,0.05,0.425
4823,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.2,1.84,0.05,0.425
4824,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.33,0.200625,1.84,0.05,0.425
4825,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.33,0.200625,1.83,0.06,0.425
4826,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.32,0.19875,1.83,0.06,0.425
4827,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.19875,1.83,0.06,0.425
4828,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.28,0.19625,1.82,0.06,0.425
4829,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.27,0.195625,1.82,0.06,0.425
4830,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.195625,1.82,0.06,0.425
4831,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.195625,1.82,0.06,0.425
4832,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.195625,1.82,0.06,0.425
4833,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.195625,1.82,0.06,0.425
4834,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.195625,1.82,0.06,0.425
4835,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.195625,1.82,0.06,0.425
4836,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.195625,1.82,0.06,0.425
4837,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.195625,1.82,0.06,0.425
4838,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.195625,1.82,0.06,0.425
4839,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.81,0.06,0.425
4840,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.196875,1.81,0.06,0.425
4841,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.199375,1.83,0.05,0.425
4842,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.201875,1.84,0.05,0.425
4843,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.204375,1.85,0.05,0.425
4844,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.36,0.2025,1.83,0.06,0.425
4845,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.34,0.2,1.83,0.06,0.425
4846,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.83,0.06,0.425
4847,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.83,0.06,0.425
4848,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.83,0.06,0.425
4849,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.83,0.06,0.425
4850,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.83,0.06,0.425
4851,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.3,0.1975,1.81,0.07,0.425
4852,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.28,0.195,1.81,0.07,0.425
4853,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.81,0.07,0.425
4854,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.81,0.07,0.425
4855,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.81,0.07,0.425
4856,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.81,0.07,0.425
4857,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.81,0.07,0.425
4858,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.24,0.1925,1.8,0.07,0.425
4859,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.27,0.194375,1.81,0.07,0.425
4860,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.81,0.07,0.425
4861,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.29,0.195625,1.8,0.07,0.425
4862,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.8,0.07,0.425
4863,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.8,0.07,0.425
4864,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.8,0.07,0.425
4865,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.8,0.07,0.425
4866,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.8,0.07,0.425
4867,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.28,0.19625,1.81,0.06,0.425
4868,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.29,0.198125,1.81,0.06,0.425
4869,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.29,0.198125,1.81,0.06,0.425
4870,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.33,0.200625,1.83,0.05,0.425
4871,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.203125,1.83,0.05,0.425
4872,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.203125,1.83,0.05,0.425
4873,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.203125,1.83,0.05,0.425
4874,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.35,0.203125,1.83,0.05,0.425
4875,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.35,0.203125,1.83,0.05,0.425
4876,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.203125,1.83,0.05,0.425
4877,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.205625,1.85,0.04,0.425
4878,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,1.0,0.425,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.208125,1.85,0.04,0.425
