step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4024,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.32,0.5825,1.87,0.07
4025,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,1.33,0.581875,1.87,0.07
4026,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.33,0.581875,1.87,0.07
4027,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.31,0.574375,1.89,0.07
4028,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.32,0.56875,1.9,0.07
4029,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,1.33,0.568125,1.9,0.07
4030,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.33,0.568125,1.9,0.07
4031,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.37,0.575625,1.91,0.07
4032,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.583125,1.93,0.06
4033,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.43,0.590625,1.93,0.06
4034,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.47,0.598125,1.95,0.05
4035,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4036,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4037,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4038,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4039,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4040,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4041,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4042,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4043,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4044,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4045,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4046,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4047,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4048,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4049,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4050,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4051,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4052,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4053,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4054,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.605625,1.95,0.05
4055,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.53,0.613125,1.96,0.05
4056,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.57,0.620625,1.98,0.04
4057,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.59,0.628125,1.98,0.04
4058,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.59,0.628125,1.98,0.04
4059,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.59,0.628125,1.98,0.04
4060,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.59,0.628125,1.98,0.04
4061,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.58,0.6225,1.99,0.04
4062,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.54,0.615,1.98,0.04
4063,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.5,0.6075,1.96,0.05
4064,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.48,0.6,1.96,0.05
4065,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.48,0.6,1.96,0.05
4066,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.48,0.6,1.96,0.05
4067,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.48,0.6,1.96,0.05
4068,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.48,0.6,1.96,0.05
4069,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.48,0.6,1.96,0.05
4070,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.48,0.6,1.96,0.05
4071,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.44,0.5925,1.95,0.05
4072,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.4,0.585,1.93,0.06
4073,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.38,0.5775,1.93,0.06
4074,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.38,0.5775,1.93,0.06
4075,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.34,0.57,1.91,0.07
4076,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.32,0.5625,1.91,0.07
4077,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.32,0.5625,1.91,0.07
4078,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.32,0.5625,1.91,0.07
4079,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.32,0.5625,1.91,0.07
4080,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.32,0.5625,1.91,0.07
4081,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.32,0.5625,1.91,0.07
4082,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.32,0.5625,1.91,0.07
4083,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.32,0.5625,1.91,0.07
4084,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.28,0.555,1.9,0.07
4085,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.24,0.5475,1.88,0.08
4086,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.26,0.5475,1.89,0.08
4087,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.3,0.555,1.91,0.07
4088,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.5575,1.91,0.07
4089,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.32,0.5575,1.91,0.07
4090,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.32,0.5575,1.91,0.07
4091,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.28,0.55,1.9,0.07
4092,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.25,0.548125,1.87,0.08
4093,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.23,0.540625,1.86,0.08
4094,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.23,0.540625,1.85,0.08
4095,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.19,0.533125,1.82,0.09
4096,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.17,0.525625,1.81,0.09
4097,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.21,0.533125,1.82,0.09
4098,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.25,0.540625,1.84,0.08
4099,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.27,0.548125,1.84,0.08
4100,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.27,0.548125,1.84,0.08
4101,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.27,0.548125,1.84,0.08
4102,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.27,0.548125,1.84,0.08
4103,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.31,0.555625,1.85,0.08
4104,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.35,0.563125,1.87,0.07
4105,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.37,0.570625,1.87,0.07
4106,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.37,0.570625,1.87,0.07
4107,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.37,0.570625,1.87,0.07
4108,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.37,0.570625,1.87,0.07
4109,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.37,0.570625,1.87,0.07
4110,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.37,0.570625,1.87,0.07
4111,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.37,0.570625,1.87,0.07
4112,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.37,0.570625,1.87,0.07
4113,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.578125,1.88,0.07
4114,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.41,0.578125,1.88,0.07
4115,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.41,0.578125,1.88,0.07
4116,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.578125,1.88,0.07
4117,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.578125,1.88,0.07
4118,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.578125,1.88,0.07
4119,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.578125,1.88,0.07
4120,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.578125,1.88,0.07
4121,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.578125,1.88,0.07
4122,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.58375,1.87,0.07
4123,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.584375,1.87,0.07
4124,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.59,1.86,0.07
4125,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.590625,1.86,0.07
4126,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.590625,1.86,0.07
4127,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.39,0.590625,1.83,0.07
4128,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.34,0.58875,1.8,0.08
4129,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.31,0.581875,1.8,0.08
4130,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.31,0.581875,1.8,0.08
4131,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.31,0.581875,1.8,0.08
4132,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.31,0.581875,1.8,0.08
4133,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.27,0.574375,1.78,0.09
4134,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.25,0.566875,1.78,0.09
4135,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.21,0.559375,1.76,0.1
4136,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4137,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4138,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4139,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4140,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4141,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4142,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4143,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4144,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4145,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4146,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4147,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4148,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4149,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4150,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4151,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4152,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4153,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4154,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4155,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
4156,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.19,0.551875,1.76,0.1
