step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3478,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.74,0.915,14.48,0.040833,,
3479,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.73,0.9125,14.43,0.041042,,
3480,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.72,0.91,14.38,0.04125,,
3481,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.72,0.91,14.38,0.04125,,
3482,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.71,0.9075,14.33,0.041458,,
3483,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.71,0.9075,14.33,0.041458,,
3484,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.7,0.905,14.28,0.041667,,
3485,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.7,0.905,14.28,0.041667,,
3486,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.69,0.9025,14.23,0.041875,,
3487,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.69,0.9025,14.23,0.041875,,
3488,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.68,0.9,14.18,0.042083,,
3489,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.68,0.9,14.18,0.042083,,
3490,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.67,0.8975,14.13,0.042292,,
3491,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.67,0.8975,14.13,0.042292,,
3492,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.66,0.895,14.08,0.0425,,
3493,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.66,0.895,14.08,0.0425,,
3494,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.65,0.89,14.0,0.046944,,
3495,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.64,0.8875,13.95,0.047153,,
3496,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.64,0.8875,13.95,0.047153,,
3497,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.64,0.8875,13.95,0.047153,,
3498,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.64,0.8875,13.95,0.047153,,
3499,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.64,0.8875,13.95,0.047153,,
3500,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.63,0.885,13.9,0.047361,,
3501,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.62,0.88,13.82,0.051806,,
3502,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.61,0.8775,13.77,0.052014,,
3503,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,1.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.61,0.8775,13.77,0.052014,,
3504,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.6,0.875,13.72,0.052222,,
3505,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.61,0.8775,13.77,0.052014,,
3506,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.61,0.8775,13.77,0.052014,,
3507,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.61,0.8775,13.77,0.052014,,
3508,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.61,0.8775,13.77,0.052014,,
3509,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.61,0.8775,13.77,0.052014,,
3510,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.6,0.875,13.72,0.052222,,
3511,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.6,0.875,13.72,0.052222,,
3512,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.61,0.88,13.8,0.047778,,
3513,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.62,0.8825,13.85,0.047569,,
3514,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.62,0.8825,13.85,0.047569,,
3515,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.61,0.88,13.8,0.047778,,
3516,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.6,0.875,13.72,0.052222,,
3517,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.59,0.8725,13.67,0.052431,,
3518,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.6,0.875,13.72,0.052222,,
3519,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.6,0.875,13.72,0.052222,,
3520,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.6,0.875,13.72,0.052222,,
3521,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.59,0.8725,13.67,0.052431,,
3522,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.59,0.8725,13.67,0.052431,,
3523,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.58,0.87,13.62,0.052639,,
3524,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.87,13.62,0.052639,,
3525,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.57,0.8675,13.57,0.052847,,
3526,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.56,0.865,13.52,0.053056,,
3527,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.55,0.86,13.44,0.0575,,
3528,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.54,0.855,13.36,0.061944,,
3529,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.54,0.855,13.36,0.061944,,
3530,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.54,0.855,13.36,0.061944,,
3531,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.54,0.855,13.36,0.061944,,
3532,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.54,0.855,13.36,0.061944,,
3533,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.53,0.85,13.28,0.066389,,
3534,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.52,0.8475,13.23,0.066597,,
3535,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.52,0.8475,13.23,0.066597,,
3536,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.52,0.8475,13.23,0.066597,,
3537,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.52,0.8475,13.23,0.066597,,
3538,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.52,0.8475,13.23,0.066597,,
3539,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.52,0.8475,13.23,0.066597,,
3540,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.52,0.8475,13.23,0.066597,,
3541,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.52,0.8475,13.23,0.066597,,
3542,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.53,0.85,13.28,0.066389,,
3543,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.54,0.8575,13.37,0.056181,,
3544,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.55,0.8625,13.45,0.051736,,
3545,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.865,13.5,0.051528,,
3546,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.865,13.5,0.051528,,
3547,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.8675,13.55,0.051319,,
3548,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.8675,13.55,0.051319,,
3549,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.87,13.6,0.051111,,
3550,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.87,13.6,0.051111,,
3551,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.59,0.8725,13.65,0.050903,,
3552,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.59,0.8725,13.65,0.050903,,
3553,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.59,0.87,13.62,0.055139,,
3554,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.58,0.8675,13.57,0.055347,,
3555,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.59,0.87,13.62,0.055139,,
3556,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.58,0.8675,13.57,0.055347,,
3557,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.58,0.8675,13.57,0.055347,,
3558,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.8675,13.57,0.055347,,
3559,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.8675,13.57,0.055347,,
3560,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.59,0.8725,13.65,0.050903,,
3561,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.6,0.8775,13.73,0.046458,,
3562,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,1.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.61,0.88,13.78,0.04625,,
3563,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.6,0.8775,13.73,0.046458,,
3564,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.59,0.8725,13.65,0.050903,,
3565,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.58,0.87,13.6,0.051111,,
3566,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.87,13.6,0.051111,,
3567,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.57,0.8675,13.55,0.051319,,
3568,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.57,0.865,13.52,0.055556,,
3569,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.865,13.52,0.055556,,
3570,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.865,13.52,0.055556,,
3571,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.865,13.52,0.055556,,
3572,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.865,13.52,0.055556,,
3573,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.8675,13.57,0.055347,,
3574,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.8675,13.57,0.055347,,
3575,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.59,0.87,13.62,0.055139,,
3576,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.59,0.8725,13.65,0.050903,,
3577,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.6,0.875,13.7,0.050694,,
3578,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.6,0.875,13.7,0.050694,,
3579,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.61,0.8775,13.75,0.050486,,
3580,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.62,0.88,13.8,0.050278,,
3581,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.62,0.88,13.8,0.050278,,
3582,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.63,0.8825,13.85,0.050069,,
3583,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.63,0.8825,13.85,0.050069,,
3584,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.64,0.885,13.9,0.049861,,
3585,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.64,0.885,13.9,0.049861,,
3586,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.65,0.8875,13.95,0.049653,,
3587,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.65,0.8875,13.95,0.049653,,
3588,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.66,0.89,14.0,0.049444,,
3589,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.66,0.89,14.0,0.049444,,
3590,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.67,0.8925,14.05,0.049236,,
3591,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.66,0.89,14.0,0.049444,,
3592,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,1.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.67,0.8925,14.05,0.049236,,
3593,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.67,0.8925,14.05,0.049236,,
3594,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.68,0.8975,14.13,0.044792,,
3595,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.69,0.9,14.18,0.044583,,
3596,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.69,0.9,14.18,0.044583,,
3597,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.69,0.9,14.18,0.044583,,
3598,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.69,0.9,14.18,0.044583,,
3599,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.69,0.9,14.18,0.044583,,
3600,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.7,0.9025,14.23,0.044375,,
3601,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.71,0.9075,14.31,0.039931,,
3602,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.72,0.91,14.36,0.039722,,
3603,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.72,0.91,14.36,0.039722,,
3604,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.73,0.9125,14.41,0.039514,,
3605,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.73,0.9125,14.41,0.039514,,
3606,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.73,0.9125,14.41,0.039514,,
3607,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.73,0.9125,14.41,0.039514,,
