step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
137,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.2,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.64,0.0175,0.42,0.75
138,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.64,0.0175,0.42,0.75
139,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.2,0.0,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.64,0.0175,0.43,0.74
140,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.64,0.0175,0.44,0.73
141,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.64,0.0175,0.44,0.73
142,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.62,0.0175,0.46,0.72
143,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.62,0.0175,0.47,0.71
144,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.0,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.62,0.0175,0.46,0.72
145,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.6,0.0175,0.48,0.71
146,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.86,,-1.57,0.019375,0.51,0.7
147,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.8,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.57,0.019375,0.52,0.69
148,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.57,0.019375,0.52,0.69
149,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.55,0.019375,0.54,0.68
150,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.57,0.019375,0.52,0.69
151,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.57,0.019375,0.53,0.68
152,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.57,0.019375,0.53,0.68
153,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.57,0.019375,0.53,0.68
154,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.57,0.019375,0.52,0.69
155,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.8,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.57,0.019375,0.53,0.68
156,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.59,0.019375,0.51,0.69
157,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.59,0.019375,0.51,0.69
158,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.57,0.019375,0.53,0.68
159,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.86,,-1.53,0.021875,0.54,0.68
160,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-1.53,0.021875,0.54,0.68
161,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.51,0.021875,0.56,0.67
162,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-1.51,0.021875,0.57,0.66
163,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.53,0.021875,0.55,0.67
164,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,-1.53,0.021875,0.53,0.67
165,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-1.58,0.015,0.51,0.67
166,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.58,0.015,0.51,0.67
167,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.88,,-1.56,0.015,0.53,0.66
168,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,-1.52,0.0175,0.55,0.65
169,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,1.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,-1.48,0.02,0.57,0.64
170,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.88,,-1.45,0.021875,0.6,0.63
171,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.88,,-1.4,0.02875,0.62,0.62
172,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.88,,-1.36,0.03125,0.63,0.62
173,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.88,,-1.33,0.033125,0.66,0.61
174,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.2,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,-1.33,0.033125,0.67,0.6
175,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.33,0.033125,0.67,0.6
176,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.33,0.033125,0.66,0.61
177,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.88,,-1.31,0.033125,0.67,0.61
178,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,-1.31,0.033125,0.68,0.6
179,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.88,,-1.28,0.035,0.7,0.59
180,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,-1.24,0.0375,0.72,0.58
181,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-1.21,0.039375,0.75,0.57
182,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.89,,-1.18,0.04125,0.78,0.57
183,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.0,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.89,,-1.15,0.044375,0.78,0.57
184,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.89,,-1.11,0.046875,0.8,0.56
185,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,1.0,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-1.08,0.04875,0.83,0.55
186,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.89,,-1.05,0.050625,0.87,0.54
187,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.89,,-1.0,0.0575,0.9,0.53
188,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.9,,-0.96,0.06,0.93,0.52
189,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.9,,-0.93,0.061875,0.97,0.51
190,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,4.0,0,0.91,,-0.89,0.069375,1.01,0.5
191,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,2,1,0.0,0.0,2.0,1.0,3.0,1,,0.6875,3.0,0,0.91,,-0.84,0.07625,1.04,0.49
192,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.91,,-0.81,0.078125,1.08,0.48
193,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.9,,-0.81,0.078125,1.09,0.47
194,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.9,,-0.81,0.078125,1.1,0.46
195,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.91,,-0.79,0.078125,1.13,0.45
196,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.91,,-0.75,0.080625,1.16,0.44
197,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.91,,-0.71,0.088125,1.19,0.43
198,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.91,,-0.71,0.088125,1.2,0.42
199,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.92,,-0.69,0.088125,1.23,0.41
200,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.92,,-0.65,0.090625,1.26,0.4
201,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.93,,-0.62,0.0925,1.3,0.39
202,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.2,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.93,,-0.59,0.099375,1.31,0.39
203,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,1.0,0.8,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,-0.59,0.099375,1.32,0.38
204,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-0.59,0.099375,1.31,0.39
205,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-0.59,0.099375,1.31,0.39
206,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-0.59,0.099375,1.31,0.39
207,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-0.59,0.099375,1.31,0.39
208,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-0.59,0.099375,1.31,0.39
209,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-0.59,0.099375,1.31,0.39
210,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,-0.59,0.099375,1.31,0.39
211,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,-0.57,0.099375,1.33,0.38
212,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.93,,-0.57,0.099375,1.33,0.38
213,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-0.57,0.099375,1.33,0.38
214,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-0.57,0.099375,1.33,0.38
215,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,-0.55,0.099375,1.35,0.37
216,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,-0.52,0.10125,1.37,0.37
217,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.94,,-0.48,0.10375,1.4,0.36
218,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.94,,-0.43,0.105625,1.42,0.35
219,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.94,,-0.4,0.1075,1.45,0.34
220,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.94,,-0.37,0.109375,1.49,0.33
221,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.94,,-0.32,0.11625,1.52,0.32
222,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.94,,-0.28,0.11875,1.55,0.31
223,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.94,,-0.25,0.125625,1.55,0.31
224,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,-0.27,0.123125,1.57,0.31
225,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.93,,-0.31,0.120625,1.56,0.31
226,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,-0.34,0.11875,1.54,0.31
227,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.93,,-0.31,0.120625,1.55,0.31
228,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,-0.31,0.120625,1.56,0.31
229,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.93,,-0.27,0.123125,1.58,0.31
230,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.93,,-0.23,0.125625,1.61,0.3
231,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.93,,-0.18,0.1325,1.63,0.29
232,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,-0.17,0.134375,1.64,0.29
233,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.2,0.0,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,-0.17,0.134375,1.65,0.28
234,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.93,,-0.14,0.13625,1.67,0.27
235,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.93,,-0.1,0.13875,1.69,0.26
236,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.2,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,-0.1,0.13875,1.7,0.25
237,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.93,,-0.07,0.140625,1.72,0.24
238,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,-0.04,0.1425,1.75,0.23
239,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.93,,0.0,0.145,1.77,0.23
240,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.93,,0.03,0.146875,1.8,0.23
241,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,4.0,0,0.94,,0.07,0.154375,1.84,0.22
242,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.94,,0.07,0.154375,1.88,0.22
243,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,5.0,0,0.94,,0.12,0.15625,1.92,0.22
244,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,4.0,0,0.94,,0.17,0.163125,1.96,0.21
245,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,4.0,0,0.94,,0.19,0.170625,1.98,0.21
246,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.94,,0.21,0.175625,1.98,0.21
247,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.94,,0.26,0.1825,1.99,0.21
248,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.93,,0.26,0.1825,1.99,0.21
249,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.24,0.1825,1.98,0.21
250,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.94,,0.26,0.1825,2.01,0.2
251,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.94,,0.3,0.185,2.03,0.2
252,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.94,,0.34,0.1875,2.06,0.19
253,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.94,,0.38,0.19,2.08,0.19
254,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.94,,0.42,0.1925,2.11,0.18
255,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.94,,0.46,0.195,2.13,0.18
256,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.95,,0.5,0.1975,2.16,0.17
257,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.95,,0.55,0.204375,2.18,0.16
258,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.53,0.204375,2.17,0.16
259,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.95,,0.51,0.201875,2.18,0.16
260,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.96,,0.55,0.204375,2.21,0.15
261,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.58,0.20625,2.21,0.15
262,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.61,0.208125,2.23,0.15
263,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.96,,0.65,0.210625,2.26,0.14
