step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
145,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.51,9.02,0.42375,,
146,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.06,0.515,9.06,0.41375,,
147,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.06,0.515,9.06,0.41375,,
148,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.51,9.02,0.42375,,
149,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.515,9.02,0.428194,,
150,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.5175,9.03,0.422431,,
151,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.06,0.52,9.04,0.416667,,
152,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.52,9.04,0.416667,,
153,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5175,9.03,0.422431,,
154,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.52,9.06,0.418194,,
155,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.5225,9.07,0.412431,,
156,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.06,0.5225,9.07,0.412431,,
157,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.5275,9.15,0.407986,,
158,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.5275,9.15,0.407986,,
159,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.53,9.18,0.40375,,
160,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5275,9.13,0.403958,,
161,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.5325,9.21,0.399514,,
162,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.53,9.2,0.405278,,
163,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.5325,9.21,0.399514,,
164,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.53,9.18,0.40375,,
165,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.53,9.18,0.40375,,
166,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.535,9.22,0.39375,,
167,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5325,9.17,0.393958,,
168,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.06,0.5275,9.17,0.389514,,
169,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.06,0.5275,9.17,0.389514,,
170,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.53,9.18,0.38375,,
171,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.5325,9.23,0.383542,,
172,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.5375,9.27,0.373542,,
173,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.5425,9.31,0.363542,,
174,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.545,9.34,0.359306,,
175,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.5525,9.43,0.349097,,
176,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.5525,9.43,0.349097,,
177,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5525,9.43,0.349097,,
178,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.5475,9.43,0.344653,,
179,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.555,9.52,0.334444,,
180,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.555,9.52,0.334444,,
181,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.09,0.5575,9.51,0.344653,,
182,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.09,0.555,9.48,0.348889,,
183,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5625,9.51,0.349097,,
184,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5625,9.51,0.349097,,
185,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.5675,9.51,0.353542,,
186,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.09,0.5625,9.47,0.363542,,
187,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5625,9.47,0.363542,,
188,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.56,9.44,0.367778,,
189,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5675,9.47,0.367986,,
190,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.09,0.565,9.48,0.357778,,
191,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.5725,9.57,0.347569,,
192,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.57,9.56,0.353333,,
193,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.5725,9.61,0.353125,,
194,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.11,0.5775,9.65,0.343125,,
195,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.11,0.58,9.66,0.337361,,
196,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.5775,9.65,0.343125,,
197,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.12,0.58,9.7,0.342917,,
198,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.12,0.5775,9.67,0.347153,,
199,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.58,9.72,0.346944,,
200,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.13,0.575,9.72,0.3425,,
201,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.12,0.5725,9.67,0.342708,,
202,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.12,0.5725,9.67,0.342708,,
203,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.575,9.7,0.338472,,
204,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.5775,9.73,0.334236,,
205,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.5775,9.73,0.334236,,
206,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.12,0.58,9.74,0.328472,,
207,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.12,0.58,9.74,0.328472,,
208,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.12,0.58,9.74,0.328472,,
209,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.12,0.575,9.7,0.338472,,
210,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.12,0.58,9.74,0.328472,,
211,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.12,0.5775,9.73,0.334236,,
212,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.5825,9.81,0.329792,,
213,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.58,9.8,0.335556,,
214,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.5825,9.83,0.331319,,
215,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.12,0.5775,9.75,0.335764,,
216,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.5825,9.83,0.331319,,
217,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.5775,9.79,0.341319,,
218,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.58,9.8,0.335556,,
219,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.13,0.5825,9.83,0.331319,,
220,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.5825,9.83,0.331319,,
221,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.58,9.82,0.337083,,
222,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.585,9.86,0.327083,,
223,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.5875,9.89,0.322847,,
224,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.59,9.92,0.318611,,
225,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.5925,9.95,0.314375,,
226,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.5925,9.95,0.314375,,
227,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.14,0.5975,10.03,0.309931,,
228,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.59,9.94,0.320139,,
229,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.5925,9.97,0.315903,,
230,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.59,9.94,0.320139,,
231,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.13,0.585,9.9,0.330139,,
232,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.585,9.9,0.330139,,
233,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.5825,9.87,0.334375,,
234,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.5875,9.91,0.324375,,
235,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.5875,9.91,0.324375,,
236,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.59,9.92,0.318611,,
237,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.14,0.595,10.0,0.314167,,
238,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5925,9.99,0.319931,,
239,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.5925,9.99,0.319931,,
240,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.59,9.96,0.324167,,
241,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.59,9.96,0.324167,,
242,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5875,9.95,0.329931,,
243,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.585,9.92,0.334167,,
244,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5825,9.91,0.339931,,
245,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.5825,9.91,0.339931,,
246,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.14,0.5825,9.91,0.339931,,
247,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.14,0.585,9.94,0.335694,,
248,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.585,9.94,0.335694,,
249,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.14,0.5875,9.97,0.331458,,
250,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.14,0.59,10.0,0.327222,,
251,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.14,0.5925,10.03,0.322986,,
252,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.14,0.5925,10.03,0.322986,,
253,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.14,0.5975,10.07,0.312986,,
254,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.14,0.5975,10.07,0.312986,,
255,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.14,0.6,10.1,0.30875,,
256,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.14,0.6,10.1,0.30875,,
257,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.13,0.5975,10.05,0.308958,,
258,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.13,0.6025,10.09,0.298958,,
259,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.13,0.595,10.06,0.29875,,
260,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.14,0.5975,10.11,0.298542,,
261,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.59,10.02,0.30875,,
262,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.595,10.06,0.29875,,
263,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.595,10.06,0.29875,,
264,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.13,0.5925,10.05,0.304514,,
265,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.595,10.06,0.29875,,
266,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.5925,10.03,0.302986,,
267,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.59,10.0,0.307222,,
268,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.595,10.0,0.311667,,
269,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.12,0.59,9.92,0.316111,,
270,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.12,0.59,9.92,0.316111,,
271,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.585,9.84,0.320556,,
272,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.11,0.58,9.8,0.330556,,
273,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.58,9.8,0.330556,,
274,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.575,9.76,0.340556,,
275,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5725,9.71,0.340764,,
276,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5725,9.71,0.340764,,
277,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.575,9.76,0.340556,,
278,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.5775,9.75,0.350764,,
