step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4111,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.83,0.419375,2.46,0.01
4112,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.83,0.419375,2.46,0.01
4113,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.78,0.4125,2.45,0.01
4114,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.78,0.4125,2.44,0.01
4115,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.76,0.4075,2.45,0.01
4116,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.78,0.4125,2.44,0.01
4117,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.76,0.4075,2.45,0.01
4118,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.78,0.4125,2.44,0.01
4119,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.76,0.4075,2.45,0.01
4120,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.77,0.406875,2.45,0.01
4121,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.77,0.406875,2.45,0.01
4122,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.77,0.406875,2.45,0.01
4123,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.77,0.406875,2.45,0.01
4124,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.77,0.406875,2.45,0.01
4125,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.77,0.406875,2.45,0.01
4126,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.77,0.406875,2.45,0.01
4127,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,1.0,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.77,0.406875,2.45,0.01
4128,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.77,0.406875,2.45,0.01
4129,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.77,0.406875,2.45,0.01
4130,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.72,0.4,2.44,0.01
4131,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.72,0.4,2.43,0.01
4132,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.7,0.395,2.44,0.01
4133,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.73,0.401875,2.42,0.01
4134,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.7,0.39375,2.43,0.01
4135,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.72,0.39875,2.42,0.01
4136,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.7,0.39375,2.43,0.01
4137,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.72,0.39875,2.42,0.01
4138,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.7,0.39375,2.43,0.01
4139,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.72,0.39875,2.42,0.01
4140,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.67,0.391875,2.41,0.01
4141,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.8,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.67,0.391875,2.41,0.01
4142,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.67,0.391875,2.41,0.01
4143,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.67,0.396875,2.41,0.01
4144,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.67,0.396875,2.41,0.01
4145,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.67,0.396875,2.41,0.01
4146,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.67,0.396875,2.41,0.01
4147,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.67,0.396875,2.41,0.01
4148,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.67,0.396875,2.41,0.01
4149,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.67,0.396875,2.41,0.01
4150,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.67,0.396875,2.41,0.01
4151,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.67,0.396875,2.41,0.01
4152,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.64,0.395,2.39,0.01
4153,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.62,0.39,2.39,0.01
4154,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.62,0.39,2.39,0.01
4155,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.62,0.39,2.39,0.01
4156,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.61,0.384375,2.4,0.01
4157,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.63,0.389375,2.39,0.01
4158,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.58,0.3825,2.38,0.01
4159,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.58,0.3825,2.37,0.01
4160,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,1.0,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.56,0.3775,2.38,0.01
4161,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.58,0.3825,2.37,0.01
4162,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.58,0.3825,2.36,0.01
4163,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.57,0.379375,2.36,0.01
4164,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.57,0.379375,2.36,0.01
4165,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.5,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.57,0.379375,2.36,0.01
4166,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.57,0.379375,2.36,0.01
4167,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.57,0.379375,2.36,0.01
4168,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.57,0.379375,2.36,0.01
4169,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.57,0.379375,2.36,0.01
4170,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.6,0.38125,2.38,0.01
4171,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.62,0.38625,2.38,0.01
4172,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.62,0.38625,2.38,0.01
4173,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.62,0.38625,2.38,0.01
4174,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.62,0.38625,2.38,0.01
4175,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.62,0.38625,2.38,0.01
4176,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.62,0.38625,2.38,0.01
4177,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.64,0.39125,2.36,0.01
4178,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.61,0.383125,2.37,0.01
4179,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.63,0.388125,2.36,0.01
4180,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.61,0.383125,2.37,0.01
4181,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.63,0.388125,2.36,0.01
4182,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.61,0.383125,2.37,0.01
4183,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.63,0.388125,2.36,0.01
4184,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.61,0.383125,2.37,0.01
4185,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.63,0.388125,2.36,0.01
4186,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.61,0.383125,2.37,0.01
4187,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.58,0.38125,2.35,0.01
4188,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.56,0.37625,2.35,0.01
4189,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.56,0.37625,2.35,0.01
4190,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.56,0.37625,2.35,0.01
4191,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.56,0.37625,2.35,0.01
4192,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.61,0.383125,2.37,0.0
4193,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.62,0.385,2.38,0.0
4194,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.64,0.39,2.37,0.0
4195,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.59,0.383125,2.36,0.0
4196,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.56,0.38125,2.34,0.0
4197,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.54,0.37625,2.34,0.0
4198,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.37625,2.34,0.0
4199,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.54,0.37625,2.34,0.0
4200,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.37625,2.34,0.0
4201,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.54,0.37625,2.34,0.0
4202,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.53,0.374375,2.35,0.0
4203,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,0,2,0,2,0.0,2.0,0.0,2.0,4.0,1,,1.0,2.0,0,1.0,,1.54,0.3775,2.35,0.0
4204,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.3775,2.35,0.0
4205,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.54,0.3775,2.35,0.0
4206,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.3775,2.35,0.0
4207,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.54,0.3775,2.35,0.0
4208,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.3775,2.35,0.0
4209,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.54,0.3775,2.35,0.0
4210,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.3775,2.35,0.0
4211,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.54,0.3775,2.35,0.0
4212,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.3775,2.35,0.0
4213,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.59,0.384375,2.36,0.0
4214,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.384375,2.37,0.0
4215,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.61,0.389375,2.36,0.0
4216,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.384375,2.37,0.0
4217,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.61,0.389375,2.36,0.0
4218,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.384375,2.37,0.0
4219,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.61,0.389375,2.36,0.0
4220,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.384375,2.37,0.0
4221,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.61,0.389375,2.36,0.0
4222,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.385,2.36,0.0
4223,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.385,2.36,0.0
4224,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.6,0.385,2.36,0.0
4225,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.385,2.36,0.0
4226,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.6,0.385,2.36,0.0
4227,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.385,2.36,0.0
4228,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.6,0.385,2.36,0.0
4229,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.385,2.36,0.0
4230,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.65,0.391875,2.37,0.0
4231,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.65,0.391875,2.38,0.0
4232,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.67,0.396875,2.37,0.0
4233,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.65,0.391875,2.38,0.0
4234,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.67,0.396875,2.37,0.0
4235,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.62,0.39,2.36,0.0
4236,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.62,0.39,2.35,0.0
4237,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.385,2.36,0.0
