step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2184,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.38,0.7675,10.7833,0.978403,,
2185,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.39,0.7725,10.81,0.960625,,
2186,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.39,0.7775,10.85,0.967292,,
2187,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.4,0.7825,10.8767,0.949514,,
2188,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.4,0.7875,10.9167,0.956181,,
2189,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.4,0.79,10.9333,0.955278,,
2190,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.4,0.795,10.9733,0.961944,,
2191,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.41,0.8,11.0,0.944167,,
2192,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.41,0.8075,11.07,0.961042,,
2193,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.42,0.81,11.08,0.944167,,
2194,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.41,0.8075,11.07,0.961042,,
2195,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.42,0.81,11.08,0.944167,,
2196,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.42,0.81,11.08,0.944167,,
2197,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.42,0.81,11.08,0.944167,,
2198,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.42,0.8075,11.0633,0.945069,,
2199,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.41,0.805,11.0533,0.961944,,
2200,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.41,0.805,11.0533,0.961944,,
2201,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.4,0.8,11.0267,0.979722,,
2202,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.4,0.8,11.0267,0.979722,,
2203,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.4,0.8,11.0267,0.979722,,
2204,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.4,0.8,11.0267,0.979722,,
2205,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.4,0.8,11.0267,0.979722,,
2206,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.4,0.8,11.0267,0.979722,,
2207,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.4,0.8,11.0267,0.979722,,
2208,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.4,0.8,11.0267,0.979722,,
2209,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.4,0.8,11.0267,0.979722,,
2210,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.4,0.8,11.0267,0.979722,,
2211,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.4,0.8,11.0267,0.979722,,
2212,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.4,0.8,11.0267,0.979722,,
2213,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.39,0.7975,11.0167,0.996597,,
2214,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.4,0.8,11.0267,0.979722,,
2215,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.39,0.7975,11.0167,0.996597,,
2216,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.4,0.8,11.0267,0.979722,,
2217,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.39,0.7975,11.0167,0.996597,,
2218,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.4,0.8,11.0267,0.979722,,
2219,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.39,0.7975,11.0167,0.996597,,
2220,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.4,0.8,11.0267,0.979722,,
2221,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.4,0.8,11.0267,0.979722,,
2222,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.4,0.8,11.0267,0.979722,,
2223,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.4,0.8025,11.05,0.987292,,
2224,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.41,0.8075,11.0767,0.969514,,
2225,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.41,0.8125,11.1167,0.976181,,
2226,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.42,0.8175,11.1433,0.958403,,
2227,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.42,0.8225,11.1833,0.965069,,
2228,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.8275,11.21,0.947292,,
2229,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.43,0.8325,11.25,0.953958,,
2230,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.44,0.8375,11.2767,0.936181,,
2231,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.84,11.3,0.94375,,
2232,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2233,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
2234,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2235,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2236,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2237,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2238,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2239,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.44,0.845,11.34,0.950417,,
2240,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2241,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2242,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2243,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2244,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2245,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2246,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2247,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2248,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2249,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
2250,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2251,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
2252,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2253,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
2254,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2255,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
2256,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2257,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
2258,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2259,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.45,0.845,11.3333,0.934444,,
2260,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.845,11.3333,0.934444,,
2261,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.845,11.3333,0.934444,,
2262,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.845,11.3333,0.934444,,
2263,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.845,11.3333,0.934444,,
2264,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.845,11.3333,0.934444,,
2265,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.8425,11.3167,0.935347,,
2266,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8425,11.3167,0.935347,,
2267,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8425,11.3167,0.935347,,
2268,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.84,11.3067,0.952222,,
2269,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8425,11.3167,0.935347,,
2270,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.84,11.3067,0.952222,,
2271,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8425,11.3167,0.935347,,
2272,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.84,11.3067,0.952222,,
2273,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.845,11.3333,0.934444,,
2274,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.845,11.3333,0.934444,,
2275,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.845,11.3333,0.934444,,
2276,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.845,11.3333,0.934444,,
2277,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.8425,11.3233,0.951319,,
2278,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.845,11.3333,0.934444,,
2279,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.8425,11.3233,0.951319,,
2280,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2281,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2282,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2283,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2284,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2285,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2286,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2287,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.44,0.845,11.34,0.950417,,
2288,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.845,11.34,0.950417,,
2289,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2290,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
2291,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2292,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
2293,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2294,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
2295,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2296,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.8475,11.35,0.933542,,
2297,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.8475,11.35,0.933542,,
2298,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.85,11.3667,0.932639,,
2299,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.8525,11.3767,0.915764,,
2300,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.8525,11.3767,0.915764,,
2301,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8575,11.4033,0.897986,,
2302,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.8575,11.4033,0.897986,,
2303,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8575,11.4033,0.897986,,
2304,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.8575,11.4033,0.897986,,
2305,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8575,11.4033,0.897986,,
2306,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.8575,11.4033,0.897986,,
2307,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.855,11.3933,0.914861,,
2308,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8575,11.4033,0.897986,,
2309,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.855,11.3933,0.914861,,
2310,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8575,11.4033,0.897986,,
2311,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.855,11.3933,0.914861,,
2312,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8575,11.4033,0.897986,,
2313,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.8575,11.4033,0.897986,,
2314,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8575,11.4033,0.897986,,
2315,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.8575,11.4033,0.897986,,
2316,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.855,11.3933,0.914861,,
2317,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.8575,11.4033,0.897986,,
2318,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.855,11.3933,0.914861,,
