step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
2428,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.2033,1.722986,,,0.3875
2429,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.2033,1.722986,,,0.3875
2430,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.2033,1.722986,,,0.3875
2431,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.2033,1.722986,,,0.3875
2432,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.485,9.18,1.715417,,,0.3875
2433,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.2033,1.722986,,,0.3875
2434,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.2033,1.722986,,,0.3875
2435,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.2033,1.722986,,,0.3875
2436,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.2033,1.722986,,,0.3875
2437,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.2033,1.722986,,,0.3875
2438,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2439,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2440,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2441,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2442,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2443,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2444,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2445,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2446,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2447,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2448,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.4925,9.2433,1.729653,,,0.3875
2449,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.495,9.26,1.72875,,,0.3875
2450,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.26,1.72875,,,0.3875
2451,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.26,1.72875,,,0.3875
2452,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.26,1.72875,,,0.3875
2453,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.26,1.72875,,,0.3875
2454,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.26,1.72875,,,0.3875
2455,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.26,1.72875,,,0.3875
2456,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.26,1.72875,,,0.3875
2457,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.26,1.72875,,,0.3875
2458,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.26,1.72875,,,0.3875
2459,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.26,1.72875,,,0.3875
2460,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.2433,1.729653,,,0.3875
2461,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2462,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2463,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2464,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2465,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2466,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2467,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2468,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2469,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2470,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2471,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2472,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2473,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2474,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2475,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2476,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2477,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.49,9.2267,1.730556,,,0.3875
2478,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2267,1.730556,,,0.3875
2479,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2480,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2481,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2482,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2483,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2484,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,,0.3875
2485,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,,0.3875
2486,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,,0.3875
2487,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,,0.3875
2488,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,,0.3875
2489,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,,0.3875
2490,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,,0.3875
2491,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,,0.3875
2492,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,,0.3875
2493,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,,0.3875
2494,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,,0.3875
2495,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.4975,9.29,1.744792,,,0.3875
2496,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2497,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2498,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2499,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,0.45,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2500,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2501,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2502,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2503,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2504,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2505,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2506,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2507,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2508,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2509,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2510,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2511,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,,0.3875
2512,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2513,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2514,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2515,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2516,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2517,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2518,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2519,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2520,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2521,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2522,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2523,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3367,1.759931,,,0.3875
2524,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3367,1.759931,,,0.3875
2525,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3367,1.759931,,,0.3875
2526,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3367,1.759931,,,0.3875
2527,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.5,9.3133,1.752361,,,0.3875
2528,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2529,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,,0.3875
2530,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.5025,9.33,1.751458,,,0.3875
2531,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.505,9.3467,1.750556,,,0.3875
2532,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2533,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2534,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2535,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2536,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2537,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2538,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2539,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2540,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2541,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2542,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2543,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
2544,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,0.325,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.37,1.758125,,,0.3875
