step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4344,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.98,,1.86,0.2175,3.42,0.01,0.2
4345,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.98,,1.89,0.220625,3.4,0.01,0.2
4346,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.93,0.228125,3.42,0.0,0.2
4347,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.94,0.23,3.43,0.0,0.2
4348,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.93,0.228125,3.45,0.0,0.2
4349,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,5.0,0,0.99,,1.95,0.230625,3.45,0.0,0.2
4350,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.95,0.230625,3.45,0.0,0.2
4351,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.95,0.230625,3.45,0.0,0.2
4352,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.95,0.230625,3.45,0.0,0.2
4353,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.95,0.230625,3.45,0.0,0.2
4354,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.95,0.230625,3.45,0.0,0.2
4355,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.96,0.22875,3.44,0.0,0.2
4356,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.97,0.230625,3.42,0.0,0.2
4357,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.94,0.22875,3.43,0.0,0.2
4358,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.93,0.225625,3.45,0.0,0.2
4359,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.96,0.22875,3.44,0.0,0.2
4360,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.97,0.230625,3.42,0.0,0.2
4361,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.94,0.22875,3.43,0.0,0.2
4362,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.99,,1.94,0.22375,3.44,0.0,0.2
4363,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.93,0.221875,3.46,0.0,0.2
4364,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,2,1,1,0,2.0,1.0,1.0,0.0,4.0,1,,0.5,3.0,0,0.99,,1.97,0.226875,3.44,0.0,0.2
4365,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.94,0.225,3.45,0.0,0.2
4366,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.93,0.221875,3.47,0.0,0.2
4367,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.96,0.225,3.46,0.0,0.2
4368,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.97,0.226875,3.44,0.0,0.2
4369,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.94,0.225,3.45,0.0,0.2
4370,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.93,0.221875,3.47,0.0,0.2
4371,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.96,0.225,3.46,0.0,0.2
4372,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.97,0.226875,3.44,0.0,0.2
4373,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.94,0.225,3.45,0.0,0.2
4374,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.93,0.221875,3.47,0.0,0.2
4375,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.96,0.225,3.46,0.0,0.2
4376,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.97,0.226875,3.44,0.0,0.2
4377,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.94,0.225,3.45,0.0,0.2
4378,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.93,0.221875,3.47,0.0,0.2
4379,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.96,0.225,3.46,0.0,0.2
4380,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.97,0.226875,3.44,0.0,0.2
4381,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.94,0.225,3.45,0.0,0.2
4382,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.93,0.221875,3.47,0.0,0.2
4383,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.96,0.225,3.46,0.0,0.2
4384,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.95,0.219375,3.46,0.0,0.2
4385,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.95,0.219375,3.46,0.0,0.2
4386,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.94,0.21625,3.47,0.0,0.2
4387,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.98,0.22125,3.44,0.0,0.2
4388,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.96,0.22125,3.43,0.0,0.2
4389,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.99,,1.94,0.22375,3.44,0.0,0.2
4390,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4391,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4392,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4393,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4394,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4395,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4396,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4397,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4398,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4399,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4400,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4401,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4402,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4403,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.95,0.229375,3.44,0.0,0.2
4404,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.99,,1.96,0.2275,3.43,0.0,0.2
4405,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.92,0.2225,3.46,0.0,0.2
4406,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,3.0,0,0.99,,1.95,0.225625,3.46,0.0,0.2
4407,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.95,0.225625,3.46,0.0,0.2
4408,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.95,0.225625,3.46,0.0,0.2
4409,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.97,0.228125,3.44,0.0,0.2
4410,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.94,0.225,3.45,0.0,0.2
4411,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.93,0.223125,3.47,0.0,0.2
4412,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.96,0.225,3.46,0.0,0.2
4413,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.97,0.228125,3.44,0.0,0.2
4414,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.95,0.230625,3.44,0.0,0.2
4415,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.95,0.230625,3.44,0.0,0.2
4416,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.95,0.230625,3.44,0.0,0.2
4417,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,3.0,0,0.99,,1.96,0.23375,3.43,0.0,0.2
4418,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.92,0.22875,3.46,0.0,0.2
4419,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.94,0.22875,3.47,0.0,0.2
4420,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.98,0.23375,3.44,0.0,0.2
4421,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.96,0.23375,3.43,0.0,0.2
4422,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.92,0.22875,3.46,0.0,0.2
4423,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.94,0.22875,3.47,0.0,0.2
4424,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.98,0.23375,3.44,0.0,0.2
4425,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.23375,3.45,0.0,0.2
4426,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,1.0,,1.96,0.23375,3.49,0.0,0.2
4427,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,1.0,,1.99,0.235625,3.5,0.0,0.2
4428,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,1.0,,2.03,0.240625,3.47,0.0,0.2
4429,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,2.01,0.240625,3.46,0.0,0.2
4430,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,1.0,,1.97,0.235625,3.49,0.0,0.2
4431,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,1.0,,1.99,0.235625,3.5,0.0,0.2
4432,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,1.0,,2.02,0.23875,3.48,0.0,0.2
4433,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.99,0.235625,3.49,0.0,0.2
4434,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.235625,3.5,0.0,0.2
4435,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.99,,1.97,0.235625,3.46,0.0,0.2
4436,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.94,0.23375,3.45,0.0,0.2
4437,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.9,0.22875,3.48,0.0,0.2
4438,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.91,0.228125,3.5,0.0,0.2
4439,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.94,0.23125,3.49,0.0,0.2
4440,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.94,0.23125,3.48,0.0,0.2
4441,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.9,0.22625,3.51,0.0,0.2
4442,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.92,0.22625,3.52,0.0,0.2
4443,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.96,0.23125,3.49,0.0,0.2
4444,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.94,0.23125,3.48,0.0,0.2
4445,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.9,0.22625,3.51,0.0,0.2
4446,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.91,0.220625,3.53,0.0,0.2
4447,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.94,0.22375,3.52,0.0,0.2
4448,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.95,0.225625,3.5,0.0,0.2
4449,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.93,0.223125,3.5,0.0,0.2
4450,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.99,,1.93,0.223125,3.5,0.0,0.2
4451,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.98,,1.87,0.218125,3.49,0.0,0.2
4452,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.86,0.21625,3.49,0.0,0.2
4453,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.86,0.21625,3.49,0.0,0.2
4454,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.98,,1.86,0.21625,3.49,0.0,0.2
4455,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.98,,1.86,0.21625,3.49,0.0,0.2
4456,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.86,0.21625,3.49,0.0,0.2
4457,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.84,0.21625,3.45,0.0,0.2
4458,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.81,0.214375,3.44,0.0,0.2
4459,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.77,0.209375,3.47,0.0,0.2
4460,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.98,,1.79,0.209375,3.48,0.0,0.2
4461,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,2,1,0.0,1.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.214375,3.45,0.0,0.2
4462,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.8,0.21625,3.45,0.0,0.2
4463,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.8,0.21625,3.45,0.0,0.2
4464,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,4.0,0,0.98,,1.79,0.213125,3.46,0.0,0.2
4465,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.97,,1.77,0.213125,3.42,0.0,0.2
4466,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.75,0.213125,3.4,0.0,0.2
