step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3602,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.79,0.241875,2.87,0.02
3603,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.82,0.245,2.86,0.02
3604,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.84,0.245,2.89,0.02
3605,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.99,,1.86,0.245,2.9,0.02
3606,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.89,0.246875,2.88,0.02
3607,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.85,0.241875,2.9,0.02
3608,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.89,0.246875,2.88,0.02
3609,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.85,0.241875,2.9,0.02
3610,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.89,0.246875,2.88,0.02
3611,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.85,0.241875,2.9,0.02
3612,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.89,0.246875,2.88,0.02
3613,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.86,0.245,2.89,0.02
3614,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.88,0.2475,2.88,0.02
3615,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.86,0.245,2.89,0.02
3616,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.98,,1.83,0.243125,2.86,0.02
3617,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.8,0.24,2.86,0.02
3618,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.79,0.238125,2.87,0.02
3619,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.240625,2.86,0.02
3620,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.79,0.238125,2.87,0.02
3621,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3622,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3623,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3624,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3625,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3626,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3627,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3628,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3629,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3630,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3631,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3632,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3633,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3634,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3635,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3636,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3637,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3638,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3639,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3640,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3641,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3642,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3643,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3644,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3645,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24125,2.87,0.02
3646,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24125,2.87,0.02
3647,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.2,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.239375,2.86,0.02
3648,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.78,0.2375,2.88,0.02
3649,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.2425,2.86,0.02
3650,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.79,0.239375,2.87,0.02
3651,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.82,0.24125,2.85,0.02
3652,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.78,0.23625,2.87,0.02
3653,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.24125,2.85,0.02
3654,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.78,0.23625,2.87,0.02
3655,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.24125,2.85,0.02
3656,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,1.79,0.238125,2.86,0.02
3657,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.82,0.24,2.84,0.02
3658,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.78,0.235,2.86,0.02
3659,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.24,2.84,0.02
3660,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,2.0,0,0.98,,1.8,0.2425,2.84,0.02
3661,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.98,,1.82,0.25,2.82,0.02
3662,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.78,0.245,2.84,0.02
3663,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.2425,2.84,0.02
3664,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.2425,2.84,0.02
3665,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.2425,2.84,0.02
3666,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.79,0.240625,2.85,0.02
3667,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.8,0.24375,2.85,0.02
3668,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24375,2.85,0.02
3669,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.241875,2.84,0.02
3670,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.78,0.24,2.86,0.02
3671,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.97,,1.76,0.24,2.83,0.02
3672,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.73,0.236875,2.83,0.02
3673,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.73,0.236875,2.83,0.02
3674,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.73,0.236875,2.83,0.02
3675,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.71,0.229375,2.85,0.02
3676,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.75,0.234375,2.83,0.02
3677,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,1.72,0.23125,2.84,0.02
3678,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.74,0.23375,2.83,0.02
3679,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,1.0,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.73,0.230625,2.83,0.02
3680,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.73,0.230625,2.83,0.02
3681,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.73,0.230625,2.83,0.02
3682,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.73,0.230625,2.83,0.02
3683,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.73,0.230625,2.83,0.02
3684,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.73,0.230625,2.83,0.02
3685,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.73,0.230625,2.83,0.02
3686,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.73,0.230625,2.83,0.02
3687,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,1.67,0.225625,2.81,0.03
3688,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,1.69,0.225625,2.83,0.02
3689,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.69,0.225625,2.85,0.02
3690,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.96,,1.72,0.22875,2.84,0.02
3691,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.71,0.228125,2.84,0.02
3692,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.76,0.23,2.86,0.01
3693,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.97,,1.78,0.2375,2.86,0.01
3694,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.78,0.2375,2.86,0.01
3695,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.5,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.78,0.2375,2.86,0.01
3696,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.78,0.2375,2.86,0.01
3697,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.78,0.2375,2.86,0.01
3698,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.78,0.2375,2.86,0.01
3699,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.78,0.2375,2.86,0.01
3700,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.78,0.2375,2.86,0.01
3701,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.78,0.2375,2.86,0.01
3702,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.78,0.2375,2.86,0.01
3703,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.78,0.2375,2.86,0.01
3704,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.8,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.97,,1.8,0.245,2.84,0.01
3705,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.243125,2.85,0.01
3706,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.78,0.24625,2.85,0.01
3707,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.79,0.248125,2.84,0.01
3708,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.73,0.243125,2.83,0.01
3709,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.74,0.245,2.81,0.01
3710,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.7,0.24,2.83,0.01
3711,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.96,,1.68,0.24,2.8,0.01
3712,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,1.65,0.236875,2.8,0.01
3713,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.65,0.236875,2.8,0.01
3714,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.64,0.23375,2.81,0.01
3715,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.67,0.235625,2.79,0.01
3716,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.69,0.235625,2.82,0.01
3717,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.71,0.235625,2.83,0.01
3718,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.74,0.2375,2.81,0.01
3719,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.7,0.2325,2.83,0.01
3720,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.73,0.234375,2.82,0.01
3721,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.72,0.23125,2.82,0.01
3722,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.23125,2.82,0.01
3723,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.71,0.228125,2.83,0.01
3724,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.74,0.23,2.81,0.01
3725,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.7,0.225,2.83,0.01
3726,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.73,0.226875,2.82,0.01
3727,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.72,0.22375,2.82,0.01
3728,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.22375,2.82,0.01
3729,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.71,0.220625,2.83,0.01
