step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4092,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.429375,3.16,0.01,
4093,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.431875,3.16,0.01,
4094,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.424375,3.18,0.01,
4095,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,2,1,1,0,2.0,1.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.87,0.429375,3.16,0.01,
4096,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.83,0.419375,3.18,0.01,
4097,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.421875,3.18,0.01,
4098,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.414375,3.2,0.01,
4099,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.416875,3.2,0.01,
4100,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.409375,3.22,0.01,
4101,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.411875,3.22,0.01,
4102,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.404375,3.24,0.01,
4103,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.406875,3.24,0.01,
4104,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.399375,3.26,0.01,
4105,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.401875,3.26,0.01,
4106,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.394375,3.28,0.01,
4107,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.396875,3.28,0.01,
4108,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.389375,3.3,0.01,
4109,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.391875,3.3,0.01,
4110,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.384375,3.32,0.01,
4111,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.84,0.385,3.33,0.01,
4112,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.380625,3.35,0.01,
4113,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.84,0.38125,3.36,0.01,
4114,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.86,0.38625,3.35,0.01,
4115,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.83,0.378125,3.37,0.01,
4116,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.373125,3.39,0.01,
4117,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.375625,3.39,0.01,
4118,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.368125,3.41,0.01,
4119,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.370625,3.41,0.01,
4120,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.363125,3.43,0.01,
4121,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.365625,3.43,0.01,
4122,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.83,0.358125,3.45,0.01,
4123,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.98,,1.85,0.360625,3.45,0.01,
4124,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.89,0.363125,3.48,0.01,
4125,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.91,0.365625,3.49,0.01,
4126,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.36625,3.49,0.01,
4127,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.35875,3.51,0.01,
4128,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.36125,3.51,0.01,
4129,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.35375,3.53,0.01,
4130,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.91,0.355625,3.54,0.01,
4131,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,4.0,0,0.99,,1.9,0.3525,3.56,0.01,
4132,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.355,3.56,0.01,
4133,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.3475,3.58,0.01,
4134,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.35,3.58,0.01,
4135,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,2,1.0,0.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.92,0.345,3.58,0.01,
4136,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.345,3.58,0.01,
4137,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.3375,3.6,0.01,
4138,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.34,3.6,0.01,
4139,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.3325,3.62,0.01,
4140,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.335,3.62,0.01,
4141,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.3275,3.64,0.01,
4142,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.33,3.64,0.01,
4143,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.3225,3.66,0.01,
4144,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.325,3.66,0.01,
4145,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.3175,3.68,0.01,
4146,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.32,3.68,0.01,
4147,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.315,3.68,0.01,
4148,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.3075,3.7,0.01,
4149,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.31,3.7,0.01,
4150,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.3025,3.72,0.01,
4151,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.305,3.72,0.01,
4152,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.3,3.72,0.01,
4153,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.2925,3.74,0.01,
4154,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.91,0.294375,3.75,0.01,
4155,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,4.0,0,0.99,,1.9,0.29125,3.77,0.01,
4156,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.29375,3.77,0.01,
4157,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.28625,3.79,0.01,
4158,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.28875,3.79,0.01,
4159,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.28375,3.79,0.01,
4160,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.27625,3.81,0.01,
4161,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.27125,3.83,0.01,
4162,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.27375,3.83,0.01,
4163,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.91,0.270625,3.84,0.01,
4164,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.92,0.2725,3.84,0.01,
4165,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.265,3.86,0.01,
4166,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.2675,3.86,0.01,
4167,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.9,0.26,3.88,0.01,
4168,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.92,0.2625,3.88,0.01,
4169,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.96,0.265,3.92,0.0,
4170,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.98,0.2675,3.94,0.0,
4171,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.98,0.2625,3.96,0.0,
4172,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,3.96,0.0,
4173,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,3.96,0.0,
4174,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,3.96,0.0,
4175,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,3.96,0.0,
4176,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,3.96,0.0,
4177,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,3.96,0.0,
4178,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,3.96,0.0,
4179,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.265,3.96,0.0,
4180,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.264375,3.95,0.0,
4181,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4182,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4183,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4184,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4185,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4186,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4187,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4188,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4189,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4190,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4191,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4192,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4193,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4194,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.95,0.0,
4195,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.98,0.26125,3.97,0.0,
4196,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4197,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4198,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4199,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4200,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4201,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4202,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4203,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4204,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4205,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4206,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4207,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4208,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.26375,3.97,0.0,
4209,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.263125,3.96,0.0,
4210,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.2625,3.96,0.0,
4211,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.2625,3.96,0.0,
4212,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.2625,3.96,0.0,
4213,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.2625,3.96,0.0,
4214,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.99,0.258125,3.97,0.0,
4215,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.25875,3.97,0.0,
4216,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.25875,3.97,0.0,
4217,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.25875,3.97,0.0,
4218,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.25875,3.97,0.0,
4219,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.25875,3.97,0.0,
