step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2448,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1875,6.0767,0.656181,,
2449,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1875,6.0767,0.656181,,
2450,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1875,6.0767,0.656181,,
2451,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1875,6.0767,0.656181,,
2452,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1875,6.0767,0.656181,,
2453,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1875,6.0767,0.656181,,
2454,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1875,6.0767,0.656181,,
2455,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1875,6.0767,0.656181,,
2456,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1875,6.0767,0.656181,,
2457,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1875,6.0767,0.656181,,
2458,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1875,6.0767,0.656181,,
2459,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1875,6.0767,0.656181,,
2460,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1875,6.0767,0.656181,,
2461,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1875,6.0767,0.656181,,
2462,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1875,6.0767,0.656181,,
2463,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1875,6.0767,0.656181,,
2464,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1875,6.0767,0.656181,,
2465,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1875,6.0767,0.656181,,
2466,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1875,6.0767,0.656181,,
2467,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.19,6.1,0.66375,,
2468,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1925,6.13,0.673958,,
2469,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1925,6.13,0.673958,,
2470,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1925,6.13,0.673958,,
2471,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.195,6.16,0.684167,,
2472,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1925,6.13,0.673958,,
2473,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.195,6.16,0.684167,,
2474,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1925,6.13,0.673958,,
2475,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.195,6.16,0.684167,,
2476,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1925,6.13,0.673958,,
2477,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.195,6.16,0.684167,,
2478,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1925,6.13,0.673958,,
2479,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.195,6.16,0.684167,,
2480,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.19,6.1067,0.666389,,
2481,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.185,6.0667,0.659722,,
2482,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1775,5.9967,0.642847,,
2483,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1775,5.9967,0.642847,,
2484,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.18,6.0267,0.653056,,
2485,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1825,6.0567,0.663264,,
2486,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.18,6.0267,0.653056,,
2487,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1825,6.0567,0.663264,,
2488,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1775,6.0033,0.645486,,
2489,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1725,5.9633,0.638819,,
2490,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.8933,0.621944,,
2491,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.9233,0.632153,,
2492,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.8933,0.621944,,
2493,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.9233,0.632153,,
2494,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.8933,0.621944,,
2495,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.9233,0.632153,,
2496,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.8933,0.621944,,
2497,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.17,5.9467,0.639722,,
2498,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.9167,0.629514,,
2499,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.9467,0.639722,,
2500,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.9167,0.629514,,
2501,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.9467,0.639722,,
2502,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.9167,0.629514,,
2503,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.9467,0.639722,,
2504,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.9167,0.629514,,
2505,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.9467,0.639722,,
2506,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.9167,0.629514,,
2507,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.9167,0.629514,,
2508,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.8867,0.619306,,
2509,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.165,5.8867,0.619306,,
2510,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.8867,0.619306,,
2511,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.165,5.8867,0.619306,,
2512,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.165,5.8867,0.619306,,
2513,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1625,5.8567,0.609097,,
2514,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.8567,0.609097,,
2515,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1625,5.8567,0.609097,,
2516,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.8567,0.609097,,
2517,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1625,5.8567,0.609097,,
2518,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.8567,0.609097,,
2519,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1625,5.8567,0.609097,,
2520,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.16,5.8333,0.601528,,
2521,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1525,5.7633,0.584653,,
2522,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1475,5.7233,0.577986,,
2523,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1475,5.7233,0.577986,,
2524,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.15,5.7533,0.588194,,
2525,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1475,5.7233,0.577986,,
2526,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.15,5.7533,0.588194,,
2527,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.15,5.7533,0.588194,,
2528,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.15,5.7533,0.588194,,
2529,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.15,5.7533,0.588194,,
2530,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1475,5.73,0.580625,,
2531,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.14,5.66,0.56375,,
2532,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.135,5.6067,0.545972,,
2533,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1325,5.5767,0.535764,,
2534,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1325,5.5767,0.535764,,
2535,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1325,5.5767,0.535764,,
2536,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.135,5.6067,0.545972,,
2537,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.135,5.6067,0.545972,,
2538,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1375,5.6367,0.556181,,
2539,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.135,5.6067,0.545972,,
2540,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1375,5.6367,0.556181,,
2541,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1375,5.6367,0.556181,,
2542,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.14,5.6667,0.566389,,
2543,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1375,5.6367,0.556181,,
2544,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1375,5.6367,0.556181,,
2545,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.135,5.6067,0.545972,,
2546,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.135,5.6067,0.545972,,
2547,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1325,5.5767,0.535764,,
2548,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1325,5.5767,0.535764,,
2549,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.13,5.5467,0.525556,,
2550,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1325,5.5767,0.535764,,
2551,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1325,5.5767,0.535764,,
2552,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1325,5.5767,0.535764,,
2553,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1325,5.5767,0.535764,,
2554,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1325,5.5767,0.535764,,
2555,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.13,5.5467,0.525556,,
2556,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1325,5.5767,0.535764,,
2557,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.13,5.5467,0.525556,,
2558,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.13,5.5467,0.525556,,
2559,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1275,5.5167,0.515347,,
2560,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1275,5.5167,0.515347,,
2561,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1275,5.5167,0.515347,,
2562,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1275,5.5167,0.515347,,
2563,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.125,5.4867,0.505139,,
2564,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.125,5.4867,0.505139,,
2565,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1225,5.4567,0.494931,,
2566,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1225,5.4567,0.494931,,
2567,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1175,5.4033,0.477153,,
2568,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.115,5.3733,0.466944,,
2569,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1125,5.3433,0.456736,,
2570,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1125,5.3433,0.456736,,
2571,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.11,5.3133,0.446528,,
2572,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.11,5.3133,0.446528,,
2573,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.11,5.3133,0.446528,,
2574,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1125,5.3433,0.456736,,
2575,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.11,5.3133,0.446528,,
2576,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.11,5.3133,0.446528,,
2577,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1075,5.2833,0.436319,,
2578,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1075,5.2833,0.436319,,
2579,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.105,5.2533,0.426111,,
2580,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1075,5.2833,0.436319,,
