step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4318,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.5375,9.37,0.466181,,,0.8
4319,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.535,9.34,0.470417,,,0.8
4320,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.14,0.5425,9.43,0.460208,,,0.8
4321,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.15,0.5475,9.51,0.455764,,,0.8
4322,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.15,0.5475,9.51,0.455764,,,0.8
4323,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.16,0.55,9.56,0.455556,,,0.8
4324,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.16,0.5475,9.53,0.459792,,,0.8
4325,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.17,0.5525,9.61,0.455347,,,0.8
4326,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.55,9.58,0.459583,,,0.8
4327,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.17,0.55,9.58,0.459583,,,0.8
4328,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.17,0.555,9.62,0.449583,,,0.8
4329,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.5575,9.63,0.443819,,,0.8
4330,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.18,0.565,9.72,0.433611,,,0.8
4331,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.5675,9.73,0.427847,,,0.8
4332,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.19,0.575,9.82,0.417639,,,0.8
4333,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.19,0.5775,9.83,0.411875,,,0.8
4334,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.2,0.585,9.92,0.401667,,,0.8
4335,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.2,0.5875,9.93,0.395903,,,0.8
4336,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.21,0.595,10.02,0.385694,,,0.8
4337,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.21,0.5975,10.03,0.379931,,,0.8
4338,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.6025,10.11,0.375486,,,0.8
4339,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.22,0.6,10.08,0.379722,,,0.8
4340,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.6025,10.13,0.379514,,,0.8
4341,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.23,0.6025,10.13,0.379514,,,0.8
4342,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.6075,10.21,0.375069,,,0.8
4343,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.24,0.605,10.18,0.379306,,,0.8
4344,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.25,0.6075,10.23,0.379097,,,0.8
4345,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.25,0.6075,10.23,0.379097,,,0.8
4346,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.6125,10.31,0.374653,,,0.8
4347,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.26,0.61,10.28,0.378889,,,0.8
4348,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.26,0.6075,10.25,0.383125,,,0.8
4349,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.26,0.6075,10.25,0.383125,,,0.8
4350,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.61,10.28,0.378889,,,0.8
4351,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.26,0.61,10.28,0.378889,,,0.8
4352,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.26,0.6075,10.25,0.383125,,,0.8
4353,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.6125,10.33,0.378681,,,0.8
4354,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.27,0.6125,10.33,0.378681,,,0.8
4355,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.6125,10.33,0.378681,,,0.8
4356,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.27,0.6125,10.33,0.378681,,,0.8
4357,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.27,0.6125,10.33,0.378681,,,0.8
4358,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.6175,10.41,0.374236,,,0.8
4359,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.615,10.38,0.378472,,,0.8
4360,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6175,10.43,0.378264,,,0.8
4361,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6175,10.43,0.378264,,,0.8
4362,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.29,0.6225,10.47,0.368264,,,0.8
4363,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.6275,10.51,0.358264,,,0.8
4364,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.63,10.52,0.3525,,,0.8
4365,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.6375,10.61,0.342292,,,0.8
4366,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.3,0.64,10.62,0.336528,,,0.8
4367,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.6475,10.71,0.326319,,,0.8
4368,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.31,0.65,10.72,0.320556,,,0.8
4369,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.6575,10.81,0.310347,,,0.8
4370,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.32,0.66,10.82,0.304583,,,0.8
4371,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.6675,10.91,0.294375,,,0.8
4372,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.33,0.67,10.92,0.288611,,,0.8
4373,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.34,0.6775,11.01,0.278403,,,0.8
4374,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.34,0.6825,11.05,0.268403,,,0.8
4375,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.34,0.685,11.04,0.278611,,,0.8
4376,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.6825,11.01,0.282847,,,0.8
4377,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.33,0.6775,10.93,0.287292,,,0.8
4378,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.33,0.6825,10.97,0.277292,,,0.8
4379,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.33,0.685,11.0,0.273056,,,0.8
4380,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.33,0.6875,11.03,0.268819,,,0.8
4381,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.33,0.6875,11.03,0.268819,,,0.8
4382,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.34,0.695,11.12,0.258611,,,0.8
4383,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.695,11.12,0.258611,,,0.8
4384,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.7,11.2,0.254167,,,0.8
4385,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.35,0.695,11.16,0.264167,,,0.8
4386,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.35,0.6875,11.13,0.263958,,,0.8
4387,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.35,0.69,11.16,0.259722,,,0.8
4388,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.6975,11.25,0.249514,,,0.8
4389,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.36,0.7,11.26,0.24375,,,0.8
4390,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.36,0.705,11.3,0.23375,,,0.8
4391,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.37,0.71,11.38,0.229306,,,0.8
4392,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.37,0.7125,11.39,0.223542,,,0.8
4393,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7175,11.47,0.219097,,,0.8
4394,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.38,0.7175,11.47,0.219097,,,0.8
4395,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.39,0.72,11.52,0.218889,,,0.8
4396,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.39,0.7175,11.49,0.223125,,,0.8
4397,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.39,0.72,11.52,0.218889,,,0.8
4398,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.38,0.7125,11.43,0.229097,,,0.8
4399,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.38,0.7125,11.43,0.229097,,,0.8
4400,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.37,0.7075,11.35,0.233542,,,0.8
4401,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.37,0.71,11.38,0.229306,,,0.8
4402,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.36,0.7075,11.33,0.229514,,,0.8
4403,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.36,0.7075,11.33,0.229514,,,0.8
4404,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.7075,11.33,0.229514,,,0.8
4405,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.36,0.705,11.32,0.235278,,,0.8
4406,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.35,0.695,11.24,0.235278,,,0.8
4407,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.35,0.6975,11.27,0.231042,,,0.8
4408,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.6975,11.27,0.231042,,,0.8
4409,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.35,0.6975,11.27,0.231042,,,0.8
4410,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.6975,11.27,0.231042,,,0.8
4411,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.35,0.7,11.3,0.226806,,,0.8
4412,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.695,11.22,0.23125,,,0.8
4413,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.7,11.3,0.226806,,,0.8
4414,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.695,11.22,0.23125,,,0.8
4415,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.7,11.3,0.226806,,,0.8
4416,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.695,11.22,0.23125,,,0.8
4417,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.7,11.3,0.226806,,,0.8
4418,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.695,11.22,0.23125,,,0.8
4419,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.7,11.3,0.226806,,,0.8
4420,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.695,11.22,0.23125,,,0.8
4421,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.34,0.695,11.22,0.23125,,,0.8
4422,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.695,11.22,0.23125,,,0.8
4423,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.34,0.695,11.22,0.23125,,,0.8
4424,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.695,11.22,0.23125,,,0.8
4425,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.34,0.695,11.22,0.23125,,,0.8
4426,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.695,11.22,0.23125,,,0.8
4427,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.34,0.695,11.22,0.23125,,,0.8
4428,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.6925,11.19,0.235486,,,0.8
4429,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.6975,11.27,0.231042,,,0.8
4430,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.34,0.695,11.22,0.23125,,,0.8
4431,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.695,11.22,0.23125,,,0.8
4432,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.34,0.695,11.22,0.23125,,,0.8
4433,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.34,0.6925,11.21,0.237014,,,0.8
4434,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.33,0.6875,11.13,0.241458,,,0.8
4435,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.33,0.6875,11.13,0.241458,,,0.8
4436,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.32,0.685,11.08,0.241667,,,0.8
4437,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.32,0.6875,11.11,0.237431,,,0.8
4438,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.31,0.6825,11.03,0.241875,,,0.8
4439,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.6875,11.11,0.237431,,,0.8
4440,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.31,0.6825,11.03,0.241875,,,0.8
