step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
169,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.11,0.495,8.8533,1.193611,,
170,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.11,0.495,8.8533,1.193611,,
171,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.11,0.5025,8.9233,1.210486,,
172,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.1,0.4975,8.8967,1.228264,,
173,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.1,0.4925,8.8433,1.210486,,
174,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.1,0.49,8.82,1.202917,,
175,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.1,0.4925,8.8367,1.202014,,
176,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.49,8.8133,1.194444,,
177,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.09,0.485,8.7867,1.212222,,
178,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.09,0.4825,8.77,1.213125,,
179,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.475,8.72,1.223333,,
180,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.08,0.4725,8.7033,1.224236,,
181,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.47,8.68,1.216667,,
182,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.4775,8.75,1.233542,,
183,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.08,0.475,8.72,1.223333,,
184,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.475,8.72,1.223333,,
185,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.08,0.4725,8.69,1.213125,,
186,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.4675,8.6633,1.230903,,
187,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.47,8.68,1.23,,
188,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.465,8.6533,1.247778,,
189,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.06,0.4625,8.6233,1.237569,,
190,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.4625,8.6233,1.237569,,
191,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.4625,8.6233,1.237569,,
192,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.4625,8.6233,1.237569,,
193,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.465,8.6467,1.245139,,
194,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.47,8.7,1.262917,,
195,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.4725,8.7233,1.270486,,
196,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4725,8.7233,1.270486,,
197,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.475,8.7533,1.280694,,
198,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.475,8.7533,1.280694,,
199,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.475,8.7533,1.280694,,
200,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.475,8.7533,1.280694,,
201,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.48,8.7933,1.287361,,
202,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.06,0.4725,8.7233,1.270486,,
203,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.06,0.47,8.6933,1.260278,,
204,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.47,8.6933,1.260278,,
205,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.475,8.7467,1.278056,,
206,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.475,8.7467,1.278056,,
207,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.475,8.7467,1.278056,,
208,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.4775,8.77,1.285625,,
209,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4775,8.77,1.285625,,
210,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4775,8.77,1.285625,,
211,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4825,8.81,1.292292,,
212,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.4775,8.77,1.285625,,
213,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.06,0.4725,8.7167,1.267847,,
214,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4775,8.7567,1.274514,,
215,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.475,8.7333,1.266944,,
216,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.4775,8.75,1.266042,,
217,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.475,8.7333,1.266944,,
218,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.06,0.475,8.7333,1.266944,,
219,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.07,0.48,8.76,1.249167,,
220,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.475,8.7333,1.266944,,
221,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4775,8.75,1.266042,,
222,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.06,0.475,8.7267,1.258472,,
223,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.47,8.6867,1.251806,,
224,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4725,8.7033,1.250903,,
225,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.4725,8.7033,1.250903,,
226,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.4775,8.7433,1.257569,,
227,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.4725,8.7033,1.250903,,
228,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.07,0.48,8.7533,1.240694,,
229,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.48,8.7533,1.240694,,
230,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.07,0.4825,8.7833,1.250903,,
231,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.07,0.475,8.7133,1.234028,,
232,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.48,8.7533,1.240694,,
233,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.48,8.7533,1.240694,,
234,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.08,0.4875,8.8033,1.230486,,
235,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.485,8.78,1.222917,,
236,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.485,8.78,1.222917,,
237,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.08,0.4775,8.71,1.206042,,
238,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.4775,8.71,1.206042,,
239,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.475,8.6933,1.206944,,
240,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.08,0.4775,8.7167,1.214514,,
241,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.4725,8.6767,1.207847,,
242,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.4675,8.65,1.225625,,
243,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.47,8.6667,1.224722,,
244,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.47,8.6667,1.224722,,
245,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.465,8.6267,1.218056,,
246,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.08,0.475,8.7067,1.218056,,
247,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.475,8.7067,1.218056,,
248,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.08,0.475,8.7067,1.218056,,
249,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.4725,8.6833,1.210486,,
250,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.47,8.66,1.202917,,
251,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.4725,8.6767,1.202014,,
252,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.465,8.6267,1.212222,,
253,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.465,8.6267,1.212222,,
254,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.465,8.6267,1.212222,,
255,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.4675,8.6433,1.211319,,
256,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.4725,8.6967,1.229097,,
257,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.4675,8.67,1.246875,,
258,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.06,0.4675,8.67,1.246875,,
259,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.4675,8.67,1.246875,,
260,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4725,8.71,1.253542,,
261,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.4675,8.6833,1.271319,,
262,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.465,8.6667,1.272222,,
263,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.04,0.46,8.64,1.29,,
264,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.465,8.68,1.296667,,
265,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.4675,8.71,1.306875,,
266,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.05,0.4725,8.7367,1.289097,,
267,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.4775,8.79,1.306875,,
268,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.475,8.7733,1.307778,,
269,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.485,8.8533,1.307778,,
270,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.4875,8.87,1.306875,,
271,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.4825,8.83,1.300208,,
272,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.07,0.4875,8.8567,1.282431,,
273,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.4925,8.91,1.300208,,
274,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.4925,8.91,1.300208,,
275,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.4925,8.91,1.300208,,
276,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.4975,8.95,1.306875,,
277,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.4975,8.95,1.306875,,
278,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.495,8.9267,1.299306,,
279,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.495,8.9267,1.299306,,
280,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.495,8.9267,1.299306,,
281,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.4975,8.95,1.306875,,
282,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.4975,8.95,1.306875,,
283,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5025,9.0033,1.324653,,
284,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.5025,9.0033,1.324653,,
285,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5075,9.0567,1.342431,,
286,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5075,9.0567,1.342431,,
287,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.07,0.5025,9.0167,1.335764,,
288,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.505,9.0333,1.334861,,
289,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.07,0.505,9.0333,1.334861,,
290,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.5025,9.0167,1.335764,,
291,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.5025,9.0167,1.335764,,
292,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.5,8.9933,1.328194,,
293,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.5025,9.01,1.327292,,
294,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5025,9.01,1.327292,,
295,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.505,9.0267,1.326389,,
296,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.5,8.9867,1.319722,,
297,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.07,0.5025,9.01,1.327292,,
298,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.08,0.505,9.02,1.310417,,
299,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.08,0.5025,8.99,1.300208,,
300,pd_N4,matrix,4,random,1.0,,,,,,,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.08,0.505,9.0133,1.307778,,
301,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.08,0.5025,8.9967,1.308681,,
302,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.51,9.0667,1.325556,,
303,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.5125,9.0967,1.335764,,
304,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.51,9.0733,1.328194,,
305,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.5125,9.09,1.327292,,
306,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.08,0.5175,9.13,1.333958,,
307,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.5175,9.13,1.333958,,
308,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.52,9.1467,1.333056,,
309,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.08,0.5175,9.13,1.333958,,
310,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.515,9.1133,1.334861,,
311,pd_N4,matrix,4,random,1.0,,,,,,,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.51,9.0733,1.328194,,
312,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.08,0.515,9.1133,1.334861,,
313,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.52,9.1667,1.352639,,
314,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.08,0.515,9.1267,1.345972,,
315,pd_N4,matrix,4,random,1.0,,,,,,,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.52,9.1667,1.352639,,
316,pd_N4,matrix,4,random,1.0,,,,,,,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.5175,9.15,1.353542,,
317,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.515,9.1267,1.345972,,
318,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.5125,9.1033,1.338403,,
319,pd_N4,matrix,4,random,1.0,,,,,,,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.07,0.505,9.0533,1.348611,,
320,pd_N4,matrix,4,random,1.0,,,,,,,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.07,0.5,9.0,1.330833,,
321,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.5,9.0,1.330833,,
322,pd_N4,matrix,4,random,1.0,,,,,,,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.08,0.5075,9.05,1.320625,,
323,pd_N4,matrix,4,random,1.0,,,,,,,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.5125,9.09,1.327292,,
