step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4821,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.6975,11.07,0.233264,,,0.1125
4822,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.28,0.7,11.1,0.229028,,,0.1125
4823,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.28,0.6975,11.07,0.233264,,,0.1125
4824,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.7,11.12,0.233056,,,0.1125
4825,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.29,0.705,11.16,0.223056,,,0.1125
4826,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7075,11.17,0.217292,,,0.1125
4827,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7125,11.25,0.212847,,,0.1125
4828,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7075,11.17,0.217292,,,0.1125
4829,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.7025,11.13,0.227292,,,0.1125
4830,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7025,11.13,0.227292,,,0.1125
4831,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.7025,11.13,0.227292,,,0.1125
4832,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.29,0.7025,11.13,0.227292,,,0.1125
4833,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7025,11.13,0.227292,,,0.1125
4834,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.7025,11.13,0.227292,,,0.1125
4835,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.29,0.705,11.16,0.223056,,,0.1125
4836,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.705,11.16,0.223056,,,0.1125
4837,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7075,11.21,0.222847,,,0.1125
4838,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7125,11.29,0.218403,,,0.1125
4839,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.715,11.32,0.214167,,,0.1125
4840,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.7125,11.27,0.214375,,,0.1125
4841,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.71,11.24,0.218611,,,0.1125
4842,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7125,11.29,0.218403,,,0.1125
4843,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.715,11.32,0.214167,,,0.1125
4844,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.71,11.24,0.218611,,,0.1125
4845,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7125,11.29,0.218403,,,0.1125
4846,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.715,11.32,0.214167,,,0.1125
4847,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.71,11.24,0.218611,,,0.1125
4848,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7125,11.29,0.218403,,,0.1125
4849,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.715,11.32,0.214167,,,0.1125
4850,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.71,11.24,0.218611,,,0.1138
4851,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7125,11.29,0.218403,,,0.115
4852,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.715,11.32,0.214167,,,0.1163
4853,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.71,11.24,0.218611,,,0.1175
4854,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7125,11.29,0.218403,,,0.1188
4855,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.715,11.32,0.214167,,,0.12
4856,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.71,11.24,0.218611,,,0.1213
4857,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7125,11.29,0.218403,,,0.1225
4858,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.715,11.32,0.214167,,,0.1238
4859,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.71,11.24,0.218611,,,0.125
4860,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.7125,11.27,0.214375,,,0.1263
4861,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7075,11.19,0.218819,,,0.1275
4862,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.71,11.24,0.218611,,,0.1288
4863,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.715,11.32,0.214167,,,0.13
4864,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.7125,11.27,0.214375,,,0.1313
4865,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.71,11.24,0.218611,,,0.1325
4866,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.715,11.32,0.214167,,,0.1338
4867,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.7125,11.27,0.214375,,,0.135
4868,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.3,0.7125,11.27,0.214375,,,0.1363
4869,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.3,0.715,11.28,0.208611,,,0.1375
4870,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7175,11.29,0.202847,,,0.1388
4871,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.725,11.38,0.192639,,,0.14
4872,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.7275,11.41,0.188403,,,0.1413
4873,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7225,11.33,0.192847,,,0.1425
4874,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.725,11.38,0.192639,,,0.1438
4875,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.7275,11.41,0.188403,,,0.145
4876,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.3,0.72,11.32,0.198611,,,0.1463
4877,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.3,0.715,11.28,0.208611,,,0.1475
4878,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.715,11.28,0.208611,,,0.1488
4879,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.715,11.28,0.208611,,,0.15
4880,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.715,11.28,0.208611,,,0.1513
4881,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7125,11.25,0.212847,,,0.1525
4882,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7175,11.33,0.208403,,,0.1538
4883,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.715,11.28,0.208611,,,0.155
4884,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7125,11.25,0.212847,,,0.1563
4885,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7175,11.33,0.208403,,,0.1575
4886,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7125,11.25,0.212847,,,0.1588
4887,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.715,11.3,0.212639,,,0.16
4888,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.7175,11.33,0.208403,,,0.1613
4889,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7125,11.25,0.212847,,,0.1625
4890,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.715,11.3,0.212639,,,0.1638
4891,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.7175,11.33,0.208403,,,0.165
4892,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7125,11.25,0.212847,,,0.1663
4893,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7175,11.33,0.208403,,,0.1675
4894,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.7175,11.33,0.208403,,,0.1688
4895,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.72,11.36,0.204167,,,0.17
4896,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.715,11.28,0.208611,,,0.1713
4897,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7175,11.33,0.208403,,,0.1725
4898,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.31,0.7225,11.37,0.198403,,,0.1738
4899,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.31,0.725,11.4,0.194167,,,0.175
4900,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.31,0.7275,11.41,0.188403,,,0.175
4901,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.7275,11.41,0.188403,,,0.175
4902,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.725,11.36,0.188611,,,0.175
4903,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.72,11.32,0.198611,,,0.175
4904,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.72,11.32,0.198611,,,0.175
4905,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.715,11.28,0.208611,,,0.175
4906,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.715,11.28,0.208611,,,0.175
4907,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.715,11.28,0.208611,,,0.175
4908,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.715,11.28,0.208611,,,0.175
4909,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.715,11.28,0.208611,,,0.175
4910,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.715,11.28,0.208611,,,0.175
4911,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.715,11.28,0.208611,,,0.175
4912,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.715,11.28,0.208611,,,0.175
4913,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.715,11.28,0.208611,,,0.175
4914,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.715,11.28,0.208611,,,0.175
4915,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.715,11.28,0.208611,,,0.175
4916,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.715,11.28,0.208611,,,0.175
4917,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.7175,11.31,0.204375,,,0.175
4918,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7125,11.23,0.208819,,,0.175
4919,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.715,11.28,0.208611,,,0.175
4920,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.7175,11.31,0.204375,,,0.175
4921,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7125,11.23,0.208819,,,0.175
4922,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.715,11.28,0.208611,,,0.175
4923,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.7175,11.31,0.204375,,,0.175
4924,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7125,11.23,0.208819,,,0.175
4925,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.715,11.28,0.208611,,,0.175
4926,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.7175,11.31,0.204375,,,0.175
4927,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7125,11.23,0.208819,,,0.175
4928,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7175,11.31,0.204375,,,0.175
4929,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.7225,11.35,0.194375,,,0.175
4930,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7225,11.35,0.194375,,,0.175
4931,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.72,11.3,0.194583,,,0.175
4932,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.715,11.26,0.204583,,,0.175
4933,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.715,11.26,0.204583,,,0.175
4934,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.7075,11.17,0.214792,,,0.175
4935,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.28,0.705,11.14,0.219028,,,0.175
4936,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.7075,11.17,0.214792,,,0.175
4937,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.27,0.7025,11.09,0.219236,,,0.175
4938,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.5,0.175,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.26,0.6975,11.01,0.223681,,,0.175
