step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3550,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.23,0.176875,2.23,0.03
3551,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.24,0.17625,2.23,0.03
3552,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.23,0.175625,2.24,0.03
3553,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.24,0.175,2.24,0.03
3554,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.23,0.174375,2.25,0.03
3555,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.24,0.17375,2.25,0.03
3556,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.23,0.173125,2.26,0.03
3557,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.0,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.28,0.175,2.27,0.03
3558,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.31,0.176875,2.29,0.03
3559,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.33,0.176875,2.29,0.03
3560,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.32,0.17625,2.3,0.03
3561,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.28,0.17375,2.29,0.03
3562,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.27,0.173125,2.29,0.03
3563,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,1.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.26,0.1725,2.3,0.03
3564,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.22,0.17,2.29,0.03
3565,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.21,0.169375,2.29,0.03
3566,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.24,0.17125,2.32,0.02
3567,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.27,0.173125,2.32,0.02
3568,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.26,0.1725,2.33,0.02
3569,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.27,0.171875,2.33,0.02
3570,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.26,0.17125,2.34,0.02
3571,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.31,0.173125,2.35,0.02
3572,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.31,0.173125,2.36,0.02
3573,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.36,0.175,2.37,0.02
3574,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.175625,2.37,0.02
3575,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.36,0.175,2.38,0.02
3576,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.37,0.174375,2.38,0.02
3577,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.4,0.17625,2.4,0.02
3578,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.42,0.17625,2.4,0.02
3579,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,1.0,0.5,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.42,0.17625,2.4,0.02
3580,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.42,0.17625,2.4,0.02
3581,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.45,0.178125,2.43,0.01
3582,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.48,0.18,2.43,0.01
3583,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.181875,2.46,0.0
3584,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.54,0.18375,2.46,0.0
3585,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.18375,2.46,0.0
3586,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.54,0.18375,2.46,0.0
3587,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.55,0.189375,2.45,0.0
3588,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.53,0.189375,2.46,0.0
3589,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.55,0.189375,2.45,0.0
3590,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.53,0.189375,2.46,0.0
3591,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.55,0.189375,2.45,0.0
3592,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.53,0.189375,2.46,0.0
3593,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.54,0.19,2.46,0.0
3594,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.54,0.19,2.46,0.0
3595,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.19,2.46,0.0
3596,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.54,0.19,2.46,0.0
3597,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.54,0.19,2.46,0.0
3598,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.59,0.191875,2.47,0.0
3599,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.191875,2.48,0.0
3600,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.61,0.191875,2.47,0.0
3601,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.19125,2.47,0.0
3602,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.61,0.190625,2.46,0.0
3603,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.64,0.1925,2.48,0.0
3604,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.66,0.1925,2.48,0.0
3605,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.1925,2.48,0.0
3606,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.0,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.66,0.1925,2.48,0.0
3607,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.1925,2.48,0.0
3608,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.191875,2.47,0.0
3609,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.19125,2.47,0.0
3610,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.190625,2.46,0.0
3611,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.19,2.46,0.0
3612,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.189375,2.45,0.0
3613,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.18875,2.45,0.0
3614,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.188125,2.44,0.0
3615,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.1875,2.44,0.0
3616,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.186875,2.43,0.0
3617,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.18625,2.43,0.0
3618,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.185625,2.42,0.0
3619,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.62,0.18375,2.41,0.0
3620,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.61,0.183125,2.41,0.0
3621,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.61,0.183125,2.41,0.0
3622,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.62,0.1825,2.4,0.0
3623,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.62,0.1825,2.39,0.0
3624,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.62,0.1825,2.38,0.0
3625,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.1825,2.37,0.0
3626,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.61,0.181875,2.37,0.0
3627,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.66,0.18375,2.38,0.0
3628,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.18375,2.39,0.0
3629,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.68,0.18375,2.38,0.0
3630,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.18375,2.39,0.0
3631,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.68,0.18375,2.38,0.0
3632,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.67,0.189375,2.38,0.0
3633,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.67,0.189375,2.38,0.0
3634,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.67,0.189375,2.38,0.0
3635,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.66,0.1875,2.39,0.0
3636,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,1.66,0.1875,2.4,0.0
3637,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.68,0.1875,2.39,0.0
3638,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.1875,2.4,0.0
3639,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.2,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.68,0.1875,2.39,0.0
3640,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.66,0.1875,2.4,0.0
3641,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.68,0.1875,2.39,0.0
3642,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.189375,2.41,0.0
3643,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.189375,2.41,0.0
3644,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.73,0.189375,2.41,0.0
3645,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.189375,2.41,0.0
3646,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.73,0.189375,2.41,0.0
3647,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.189375,2.41,0.0
3648,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.77,0.191875,2.42,0.0
3649,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.8,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.78,0.1975,2.42,0.0
3650,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.1975,2.42,0.0
3651,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.78,0.1975,2.42,0.0
3652,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.1975,2.42,0.0
3653,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,1.0,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.78,0.1975,2.42,0.0
3654,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.1975,2.42,0.0
3655,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.73,0.195625,2.41,0.0
3656,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.73,0.195625,2.4,0.0
3657,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.195625,2.41,0.0
3658,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.195625,2.4,0.0
3659,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.195625,2.41,0.0
3660,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.68,0.19375,2.39,0.0
3661,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.71,0.195625,2.4,0.0
3662,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.195625,2.41,0.0
3663,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.68,0.19375,2.39,0.0
3664,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.71,0.195625,2.4,0.0
3665,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.195625,2.41,0.0
3666,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.195625,2.4,0.0
3667,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.195625,2.41,0.0
3668,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.195625,2.4,0.0
3669,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.195625,2.41,0.0
3670,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.195625,2.4,0.0
3671,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.19625,2.4,0.0
3672,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.19625,2.4,0.0
3673,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.72,0.19625,2.4,0.0
3674,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.195625,2.41,0.0
3675,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.73,0.195625,2.4,0.0
3676,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.19625,2.4,0.0
3677,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.72,0.19625,2.4,0.0
