step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
2572,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.545,9.4733,1.549028,,,0.625
2573,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.545,9.4733,1.549028,,,0.625
2574,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5425,9.45,1.541458,,,0.625
2575,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5475,9.49,1.548125,,,0.625
2576,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5475,9.49,1.548125,,,0.625
2577,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.545,9.4733,1.549028,,,0.625
2578,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.545,9.4733,1.549028,,,0.625
2579,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5425,9.45,1.541458,,,0.625
2580,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5475,9.49,1.548125,,,0.625
2581,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5475,9.49,1.548125,,,0.625
2582,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.545,9.4733,1.549028,,,0.625
2583,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.545,9.4733,1.549028,,,0.625
2584,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5425,9.45,1.541458,,,0.625
2585,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5475,9.49,1.548125,,,0.625
2586,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.545,9.48,1.565,,,0.625
2587,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5475,9.5033,1.572569,,,0.625
2588,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5475,9.5033,1.572569,,,0.625
2589,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5425,9.4633,1.565903,,,0.625
2590,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.5425,9.4633,1.565903,,,0.625
2591,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.545,9.48,1.565,,,0.625
2592,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.545,9.48,1.565,,,0.625
2593,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5475,9.5033,1.572569,,,0.625
2594,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5425,9.4633,1.565903,,,0.625
2595,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.54,9.4533,1.582778,,,0.625
2596,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.01,0.5475,9.5033,1.572569,,,0.625
2597,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.545,9.48,1.565,,,0.625
2598,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5425,9.4633,1.565903,,,0.625
2599,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.5425,9.4633,1.565903,,,0.625
2600,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.545,9.48,1.565,,,0.6258
2601,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5475,9.5033,1.572569,,,0.6265
2602,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.545,9.4867,1.573472,,,0.6273
2603,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5425,9.4633,1.565903,,,0.628
2604,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5425,9.4633,1.565903,,,0.6288
2605,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.5475,9.5033,1.572569,,,0.6295
2606,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5475,9.5033,1.572569,,,0.6303
2607,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.545,9.4867,1.573472,,,0.631
2608,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.545,9.4867,1.573472,,,0.6318
2609,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5425,9.4633,1.565903,,,0.6325
2610,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.5475,9.5033,1.572569,,,0.6333
2611,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5475,9.5033,1.572569,,,0.634
2612,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.545,9.4867,1.573472,,,0.6348
2613,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5475,9.5033,1.572569,,,0.6355
2614,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5475,9.5033,1.572569,,,0.6363
2615,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.5475,9.5033,1.572569,,,0.637
2616,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.5475,9.5033,1.572569,,,0.6378
2617,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.02,0.5525,9.53,1.554792,,,0.6385
2618,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.55,9.5067,1.547222,,,0.6393
2619,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5525,9.53,1.554792,,,0.64
2620,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5525,9.53,1.554792,,,0.6408
2621,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5525,9.53,1.554792,,,0.6415
2622,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5525,9.53,1.554792,,,0.6423
2623,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5525,9.53,1.554792,,,0.643
2624,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.55,9.5067,1.547222,,,0.6438
2625,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5475,9.4833,1.539653,,,0.6445
2626,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5475,9.4833,1.539653,,,0.6453
2627,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.55,9.5,1.53875,,,0.646
2628,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5525,9.5167,1.537847,,,0.6468
2629,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5525,9.5167,1.537847,,,0.6475
2630,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.555,9.54,1.545417,,,0.6483
2631,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.55,9.5,1.53875,,,0.649
2632,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.55,9.5,1.53875,,,0.6498
2633,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5525,9.5167,1.537847,,,0.6505
2634,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5525,9.5167,1.537847,,,0.6513
2635,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.555,9.54,1.545417,,,0.652
2636,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5525,9.5233,1.546319,,,0.6528
2637,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5525,9.5233,1.546319,,,0.6535
2638,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.02,0.55,9.5067,1.547222,,,0.6543
2639,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.55,9.5067,1.547222,,,0.655
2640,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.55,9.5067,1.547222,,,0.6558
2641,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.55,9.5067,1.547222,,,0.6565
2642,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.55,9.5067,1.547222,,,0.6573
2643,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.55,9.5067,1.547222,,,0.658
2644,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.55,9.5067,1.547222,,,0.6588
2645,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.55,9.5067,1.547222,,,0.6595
2646,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.55,9.5067,1.547222,,,0.6603
2647,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.55,9.5067,1.547222,,,0.661
2648,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.55,9.5067,1.547222,,,0.6618
2649,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.55,9.5067,1.547222,,,0.6625
2650,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.55,9.5067,1.547222,,,0.6625
2651,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.55,9.5067,1.547222,,,0.6625
2652,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5475,9.49,1.548125,,,0.6625
2653,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.545,9.4733,1.549028,,,0.6625
2654,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5425,9.45,1.541458,,,0.6625
2655,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.545,9.4667,1.540556,,,0.6625
2656,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.5475,9.49,1.548125,,,0.6625
2657,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5425,9.45,1.541458,,,0.6625
2658,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5425,9.45,1.541458,,,0.6625
2659,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5425,9.45,1.541458,,,0.6625
2660,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5425,9.45,1.541458,,,0.6625
2661,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5425,9.45,1.541458,,,0.6625
2662,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5425,9.45,1.541458,,,0.6625
2663,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5425,9.45,1.541458,,,0.6625
2664,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5425,9.45,1.541458,,,0.6625
2665,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5425,9.45,1.541458,,,0.6625
2666,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.5425,9.45,1.541458,,,0.6625
2667,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5425,9.45,1.541458,,,0.6625
2668,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.5425,9.45,1.541458,,,0.6625
2669,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5425,9.45,1.541458,,,0.6625
2670,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5425,9.45,1.541458,,,0.6625
2671,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.545,9.48,1.551667,,,0.6625
2672,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5475,9.4967,1.550764,,,0.6625
2673,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.55,9.5133,1.549861,,,0.6625
2674,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5525,9.5367,1.557431,,,0.6625
2675,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.55,9.52,1.558333,,,0.6625
2676,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.545,9.48,1.551667,,,0.6625
2677,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5475,9.4967,1.550764,,,0.6625
2678,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.55,9.5133,1.549861,,,0.6625
2679,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5525,9.5367,1.557431,,,0.6625
2680,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.55,9.52,1.558333,,,0.6625
2681,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.545,9.48,1.551667,,,0.6625
2682,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5475,9.4967,1.550764,,,0.6625
2683,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.55,9.5133,1.549861,,,0.6625
2684,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5525,9.5367,1.557431,,,0.6625
2685,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.55,9.52,1.558333,,,0.6625
2686,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.545,9.48,1.551667,,,0.6625
2687,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.5475,9.4967,1.550764,,,0.6625
2688,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.55,9.5133,1.549861,,,0.6625
2689,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.5525,9.5367,1.557431,,,0.6625
