step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
164,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.08,0.94
165,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.08,0.94
166,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.06,0.95
167,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.06,0.95
168,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.06,0.95
169,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.06,0.95
170,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.06,0.95
171,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.98,0.0,0.06,0.95
172,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.06,0.95
173,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-1.98,0.0,0.06,0.95
174,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.98,0.0,0.06,0.95
175,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.98,0.0,0.06,0.95
176,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.6,,-1.98,0.0,0.07,0.94
177,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.98,0.0,0.07,0.94
178,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.98,0.0,0.07,0.94
179,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.05,0.95
180,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.05,0.95
181,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.05,0.95
182,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-2.0,0.0,0.05,0.95
183,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.05,0.95
184,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-2.0,0.0,0.05,0.95
185,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-2.0,0.0,0.05,0.95
186,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-2.0,0.0,0.05,0.95
187,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.05,0.95
188,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.05,0.95
189,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.04,0.96
190,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.04,0.96
191,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.63,,-2.0,0.0,0.05,0.95
192,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.63,,-2.0,0.0,0.06,0.94
193,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-2.0,0.0,0.06,0.94
194,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-2.0,0.0,0.06,0.94
195,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.63,,-2.0,0.0,0.07,0.93
196,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-2.0,0.0,0.07,0.93
197,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.62,,-2.0,0.0,0.08,0.92
198,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.08,0.92
199,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-2.0,0.0,0.08,0.92
200,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.08,0.92
201,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.08,0.92
202,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-2.0,0.0,0.08,0.92
203,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.08,0.92
204,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-2.0,0.0,0.08,0.92
205,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-2.0,0.0,0.08,0.92
206,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-2.0,0.0,0.08,0.92
207,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-2.0,0.0,0.08,0.92
208,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.08,0.92
209,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.61,,-2.0,0.0,0.09,0.91
210,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-2.0,0.0,0.09,0.91
211,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.09,0.91
212,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-2.0,0.0,0.09,0.91
213,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.09,0.91
214,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.09,0.91
215,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.09,0.91
216,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.09,0.91
217,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.09,0.91
218,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.6,,-2.0,0.0,0.1,0.9
219,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.1,0.9
220,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.1,0.9
221,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-2.0,0.0,0.1,0.9
222,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-2.0,0.0,0.1,0.9
223,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-2.0,0.0,0.1,0.9
224,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-2.0,0.0,0.1,0.9
225,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.1,0.9
226,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.1,0.9
227,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-2.0,0.0,0.1,0.9
228,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-2.0,0.0,0.1,0.9
229,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-2.0,0.0,0.1,0.9
230,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-2.0,0.0,0.1,0.9
231,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-2.0,0.0,0.1,0.9
232,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-2.0,0.0,0.1,0.9
233,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.1,0.9
234,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.1,0.9
235,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.1,0.9
236,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.58,,-2.0,0.0,0.11,0.89
237,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.11,0.89
238,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-2.0,0.0,0.11,0.89
239,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.11,0.89
240,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-2.0,0.0,0.11,0.89
241,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.11,0.89
242,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-2.0,0.0,0.11,0.89
243,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-2.0,0.0,0.1,0.9
244,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.1,0.9
245,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.1,0.9
246,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-2.0,0.0,0.1,0.9
247,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-2.0,0.0,0.1,0.9
248,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.1,0.9
249,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.1,0.9
250,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.1,0.9
251,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.09,0.91
252,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-2.0,0.0,0.09,0.91
253,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.09,0.91
254,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.09,0.91
255,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.09,0.91
256,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-2.0,0.0,0.09,0.91
257,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-2.0,0.0,0.08,0.92
258,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-2.0,0.0,0.08,0.92
259,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-2.0,0.0,0.08,0.92
260,rs_N4,resource,4,random,1.0,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-2.0,0.0,0.08,0.92
261,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.08,0.92
262,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-2.0,0.0,0.08,0.92
263,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-2.0,0.0,0.08,0.92
264,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-2.0,0.0,0.08,0.92
265,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-2.0,0.0,0.08,0.92
266,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-2.0,0.0,0.08,0.92
267,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.08,0.92
268,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.08,0.92
269,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-2.0,0.0,0.08,0.92
270,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-2.0,0.0,0.08,0.92
271,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-2.0,0.0,0.08,0.92
272,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-2.0,0.0,0.08,0.92
273,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-2.0,0.0,0.08,0.92
274,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-2.0,0.0,0.08,0.92
275,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-2.0,0.0,0.08,0.92
276,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.07,0.93
277,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-2.0,0.0,0.07,0.93
278,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.62,,-1.98,0.0,0.09,0.92
279,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.62,,-1.98,0.0,0.1,0.91
280,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.62,,-1.96,0.0,0.13,0.9
281,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.96,0.0,0.13,0.9
282,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.96,0.0,0.13,0.9
283,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.96,0.0,0.13,0.9
284,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.96,0.0,0.13,0.9
285,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.64,,-1.96,0.0,0.14,0.89
286,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.65,,-1.96,0.0,0.15,0.88
287,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.15,0.88
288,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.15,0.88
289,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.15,0.88
290,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.96,0.0,0.15,0.88
291,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.96,0.0,0.14,0.89
292,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.96,0.0,0.13,0.9
293,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.96,0.0,0.13,0.9
294,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.96,0.0,0.13,0.9
295,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.96,0.0,0.12,0.91
296,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.96,0.0,0.12,0.91
297,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.96,0.0,0.11,0.92
298,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.96,0.0,0.11,0.92
299,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.11,0.92
300,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.64,,-1.96,0.0,0.12,0.91
301,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.12,0.91
302,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.12,0.91
303,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.12,0.91
304,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.96,0.0,0.12,0.91
305,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.96,0.0,0.12,0.91
306,rs_N4,resource,4,random,1.0,,,,,,,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-1.96,0.0,0.12,0.91
307,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-1.96,0.0,0.12,0.91
308,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-1.96,0.0,0.12,0.91
309,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-1.96,0.0,0.11,0.92
310,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-1.96,0.0,0.11,0.92
311,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-1.96,0.0,0.11,0.92
