step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
1368,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.96,0.0,0.09,0.94,
1369,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.96,0.0,0.09,0.94,
1370,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.96,0.0,0.09,0.94,
1371,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.96,0.0,0.09,0.94,
1372,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.96,0.0,0.09,0.94,
1373,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1374,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1375,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
1376,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
1377,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.96,0.0,0.09,0.94,
1378,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-1.96,0.0,0.09,0.94,
1379,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
1380,rs_N4,resource,4,random,1.0,,,,,,,,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
1381,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
1382,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
1383,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1384,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1385,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
1386,rs_N4,resource,4,random,1.0,,,,,,,,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
1387,rs_N4,resource,4,random,1.0,,,,,,,,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
1388,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
1389,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.09,0.94,
1390,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1391,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.96,0.0,0.09,0.94,
1392,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1393,rs_N4,resource,4,random,1.0,,,,,,,,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1394,rs_N4,resource,4,random,1.0,,,,,,,,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1395,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1396,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1397,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1398,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1399,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1400,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1401,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.09,0.94,
1402,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.07,0.95,
1403,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1404,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1405,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.06,0.96,
1406,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.06,0.96,
1407,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.06,0.96,
1408,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.06,0.96,
1409,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.06,0.96,
1410,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.06,0.96,
1411,rs_N4,resource,4,random,1.0,,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1412,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.98,0.0,0.06,0.96,
1413,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1414,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1415,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1416,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.98,0.0,0.06,0.96,
1417,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1418,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1419,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1420,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1421,rs_N4,resource,4,random,1.0,,,,,,,,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.98,0.0,0.06,0.96,
1422,rs_N4,resource,4,random,1.0,,,,,,,,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1423,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1424,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.06,0.96,
1425,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.06,0.96,
1426,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1427,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.96,
1428,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.06,0.96,
1429,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.06,0.96,
1430,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.05,0.97,
1431,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.04,0.98,
1432,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.04,0.98,
1433,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.04,0.98,
1434,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.04,0.98,
1435,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.04,0.98,
1436,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.04,0.98,
1437,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.98,0.0,0.04,0.98,
1438,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-1.98,0.0,0.04,0.98,
1439,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.98,0.0,0.04,0.98,
1440,rs_N4,resource,4,random,1.0,,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.6,,-1.98,0.0,0.04,0.98,
1441,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.98,0.0,0.04,0.98,
1442,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.98,0.0,0.04,0.98,
1443,rs_N4,resource,4,random,1.0,,,,,,,,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.61,,-1.98,0.0,0.04,0.98,
1444,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-1.98,0.0,0.03,0.99,
1445,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-2.0,0.0,0.0,1.0,
1446,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-2.0,0.0,0.0,1.0,
1447,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.59,,-2.0,0.0,0.01,0.99,
1448,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-2.0,0.0,0.01,0.99,
1449,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-2.0,0.0,0.01,0.99,
1450,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-2.0,0.0,0.01,0.99,
1451,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.01,0.99,
1452,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1453,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1454,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1455,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1456,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1457,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1458,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1459,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.01,0.99,
1460,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1461,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1462,rs_N4,resource,4,random,1.0,,,,,,,,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.01,0.99,
1463,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-2.0,0.0,0.01,0.99,
1464,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1465,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1466,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1467,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1468,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1469,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1470,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1471,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-2.0,0.0,0.01,0.99,
1472,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-2.0,0.0,0.01,0.99,
1473,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-2.0,0.0,0.01,0.99,
1474,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-2.0,0.0,0.01,0.99,
1475,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-2.0,0.0,0.01,0.99,
1476,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-2.0,0.0,0.01,0.99,
1477,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-2.0,0.0,0.01,0.99,
1478,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-2.0,0.0,0.01,0.99,
1479,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1480,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1481,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1482,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1483,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1484,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1485,rs_N4,resource,4,random,1.0,,,,,,,,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1486,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1487,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1488,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1489,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-2.0,0.0,0.01,0.99,
1490,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1491,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-2.0,0.0,0.01,0.99,
1492,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1493,rs_N4,resource,4,random,1.0,,,,,,,,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1494,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-2.0,0.0,0.01,0.99,
1495,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-2.0,0.0,0.01,0.99,
1496,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-2.0,0.0,0.01,0.99,
1497,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-2.0,0.0,0.01,0.99,
1498,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.55,,-2.0,0.0,0.02,0.98,
1499,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-2.0,0.0,0.02,0.98,
1500,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-2.0,0.0,0.02,0.98,
1501,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-2.0,0.0,0.02,0.98,
1502,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-2.0,0.0,0.02,0.98,
1503,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-2.0,0.0,0.02,0.98,
1504,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-2.0,0.0,0.02,0.98,
1505,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-2.0,0.0,0.02,0.98,
1506,rs_N4,resource,4,random,1.0,,,,,,,,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-2.0,0.0,0.02,0.98,
1507,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-2.0,0.0,0.02,0.98,
1508,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-2.0,0.0,0.02,0.98,
1509,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-2.0,0.0,0.02,0.98,
1510,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-2.0,0.0,0.02,0.98,
